username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LacyRichards;2009-07-06 13:23;0;0;"isn't going to cancun anymore because of the swine flu , but is going to take a few days off for the beach!";;;;"2496704711";https://twitter.com/LacyRichards/status/2496704711
SwineFluNewsCA;2009-07-06 13:22;0;0;"Treatment Approach Announced For Pandemic Flu http://tinyurl.com/lhhq58 #swineflu #h1n1";;;#swineflu #h1n1;"2496702446";https://twitter.com/SwineFluNewsCA/status/2496702446
Easyaccessbiz;2009-07-06 13:22;0;0;"3rd swine flu case at University Games http://bit.ly/Tn2Q2";;;;"2496699852";https://twitter.com/Easyaccessbiz/status/2496699852
Easyaccessbiz;2009-07-06 13:22;0;0;"Welsh swine flu toll hits 130 http://bit.ly/2zdp1";;;;"2496698796";https://twitter.com/Easyaccessbiz/status/2496698796
SwineFluNewsIE;2009-07-06 13:22;0;0;"Swine flu vaccinations approaching subsequent month http://tinyurl.com/m8fe3x #swineflu #h1n1";;;#swineflu #h1n1;"2496698078";https://twitter.com/SwineFluNewsIE/status/2496698078
healthcareinfo;2009-07-06 13:22;0;0;"HSJ latest news.... GPs 'getting unclear advice' on swine flu : Only 9 per cent of GPs had bee.. http://twurl.nl/grpl0b";;;;"2496697904";https://twitter.com/healthcareinfo/status/2496697904
CampbellEwald;2009-07-06 13:22;0;0;"Hahaha.... RT @Davezilla : Ron Weasley contracted Swine Flu . Isn't there a spell to cure that? http://bit.ly/6t10g";;@Davezilla;;"2496695362";https://twitter.com/CampbellEwald/status/2496695362
brianalvey;2009-07-06 13:22;0;1;"Glad I missed the Twitter conference with swine flu and that I never changed my location to Iran. http://post.ly/17jp via @cksample #nsfw";;@cksample;#nsfw;"2496694472";https://twitter.com/brianalvey/status/2496694472
SwineFluNewsSG;2009-07-06 13:21;0;0;"U.S. study: New flu emasculate in aggressive people http://tinyurl.com/ldmlwh #swineflu #h1n1";;;#swineflu #h1n1;"2496690539";https://twitter.com/SwineFluNewsSG/status/2496690539
3trfmnews;2009-07-06 13:21;0;0;"Wiltshire's health bosses are they are ready to cope with any surge in Swine Flu cases. It's as new proceedures come into force today.";;;;"2496687740";https://twitter.com/3trfmnews/status/2496687740
ScooPost;2009-07-06 13:21;0;0;"Rupert Grint, Ron Weasley in Harry Potter films, gets swine flu - (www.is.gd/1oN8s)";;;;"2496687132";https://twitter.com/ScooPost/status/2496687132
Chris_TOMP;2009-07-06 13:21;0;0;"Giant Microbes (the company behind the ebola plush toy and others) has now released swine flu ! http://bit.ly/3oENjI Awesome!";;;;"2496686407";https://twitter.com/Chris_TOMP/status/2496686407
phytwits;2009-07-06 13:21;0;0;"Uncomfortable sums? Andy Burnham taken to task over his swine flu ... http://cli.gs/qb2Ad";;;;"2496683043";https://twitter.com/phytwits/status/2496683043
Baconfeed;2009-07-06 13:20;0;0;"New treatment for swine flu has been revealed: 3 days' bathing in 10% salt solution and you're cured. #moonfruit .. http://tinyurl.com/m2qgl7";;;#moonfruit;"2496680641";https://twitter.com/Baconfeed/status/2496680641
akiranews;2009-07-06 13:20;0;0;"New blog post: Harry Potter Star Recovering from Swine Flu (E! Online) http://bit.ly/AVzM6";;;;"2496679249";https://twitter.com/akiranews/status/2496679249
SwineFluNewsUSA;2009-07-06 13:20;0;0;"Roche launches novel module to palliate Tamiflu access http://tinyurl.com/qqeos8 #swineflu #h1n1";;;#swineflu #h1n1;"2496678723";https://twitter.com/SwineFluNewsUSA/status/2496678723
3dstuffed;2009-07-06 13:20;0;0;"New post: Dewsbury swine flu death - Mirfield Reporter (http://cli.gs/5gZ3R)";;;;"2496678143";https://twitter.com/3dstuffed/status/2496678143
Biotech_Updates;2009-07-06 13:20;0;0;"GPs 'getting unclear advice' on swine flu http://bit.ly/14JbK6";;;;"2496672897";https://twitter.com/Biotech_Updates/status/2496672897
AgustinaP;2009-07-06 13:20;0;0;"My grandfathers' wife has swine flu :( I hear that thing r really bad in Argentina :( She's young, but my g-father isn't. I hope they're ok";;;;"2496672888";https://twitter.com/AgustinaP/status/2496672888
Biotech_Updates;2009-07-06 13:20;0;0;"Uganda: Swine Flu Man to Be Discharged http://bit.ly/G438w";;;;"2496672362";https://twitter.com/Biotech_Updates/status/2496672362
swineflucure_;2009-07-06 13:19;0;0;"New post: Poor nations need $1 bln to combat swine flu : UN - AFP (http://cli.gs/5jn4a)";;;;"2496668595";https://twitter.com/swineflucure_/status/2496668595
edjeff;2009-07-06 13:19;0;0;"Maybe I have swine flu . That'd be so typically passé of me.";;;;"2496667233";https://twitter.com/edjeff/status/2496667233
SwineFluNewsIN;2009-07-06 13:19;0;0;"3 quarantined for suspected Swine Flu http://tinyurl.com/l75rld #swineflu #h1n1";;;#swineflu #h1n1;"2496666443";https://twitter.com/SwineFluNewsIN/status/2496666443
skattyadz;2009-07-06 13:19;0;0;"My girlfriend might have swine flu ! w00t!";;;;"2496665770";https://twitter.com/skattyadz/status/2496665770
FoluGisanri;2009-07-06 13:18;0;0;"NZ: Asthmatics Warned As “ Swine Flu ” Hits « Web of Evidence: What ... http://bit.ly/tNopi";;;;"2496658588";https://twitter.com/FoluGisanri/status/2496658588
Swine_Flu_News;2009-07-06 13:18;0;0;"Swine Flu Pandemic (H1N1) 2009 - update 58: 6 July 2009 09:00 GMT http://tinyurl.com/orm9yb";;;;"2496657994";https://twitter.com/Swine_Flu_News/status/2496657994
HazoMcNeo;2009-07-06 13:18;0;0;"Sarahanne's got suspected swine flu , I've been told to watch my health. Cough cough.";;;;"2496655122";https://twitter.com/HazoMcNeo/status/2496655122
poplifebiz;2009-07-06 13:18;0;0;"Rupert Hit By Swine Flu http://ff.im/-4RzsS";;;;"2496654746";https://twitter.com/poplifebiz/status/2496654746
hotconcept;2009-07-06 13:18;0;0;"Rupert Grint Gets Swine Flu ! - WALEG Celebrities - http://tinyurl.com/mkut6j";;;;"2496652357";https://twitter.com/hotconcept/status/2496652357
EvanRCrawford;2009-07-06 13:17;0;0;"RT @BreakingNews UN Secretary-General Ban Ki-moon says world body may need over $1 billion 2 fight swine flu pandemic 4 the rest of year -AP";;@BreakingNews;;"2496647691";https://twitter.com/EvanRCrawford/status/2496647691
avadhutsawant;2009-07-06 13:17;0;0;"RT @videomd Watch this #Swine -flu video for an in-depth overview of Swine-flu and the misconceptions related to it. http://bit.ly/JMsIC";;@videomd;#Swine;"2496644475";https://twitter.com/avadhutsawant/status/2496644475
Davykelly;2009-07-06 13:17;0;0;"Swine Flu is still taking around 10 lives every day! Bet the BBC didn't tell you that!! http://bit.ly/dZQBb";;;;"2496640574";https://twitter.com/Davykelly/status/2496640574
SwineFluNewsPH;2009-07-06 13:17;0;0;"12-Year-Old Girl Dies http://tinyurl.com/lelt63 #swineflu #h1n1";;;#swineflu #h1n1;"2496639715";https://twitter.com/SwineFluNewsPH/status/2496639715
H1N1VirusNews;2009-07-06 13:16;0;0;"Uganda: Swine Flu Man to Be Discharged http://cli.gs/Udt9Z";;;;"2496634185";https://twitter.com/H1N1VirusNews/status/2496634185
H1N1VirusNews;2009-07-06 13:16;0;0;"GPs 'getting unclear advice' on swine flu http://cli.gs/bT1jd";;;;"2496633670";https://twitter.com/H1N1VirusNews/status/2496633670
SwineFluNewsORG;2009-07-06 13:16;0;0;"Swine flu set to strike South Tyneside http://tinyurl.com/lscux3 #swineflu #h1n1";;;#swineflu #h1n1;"2496628775";https://twitter.com/SwineFluNewsORG/status/2496628775
SwineFlu_news;2009-07-06 13:15;0;0;"Uganda's first A/H1N1 patient discharged http://t.love.com/229354791";;;;"2496619489";https://twitter.com/SwineFlu_news/status/2496619489
AlextheFly;2009-07-06 13:15;0;0;"Just had a text message from my sister, who's a teacher-apparently they have swine flu at her school. (No, I'm not telling you what school!)";;;;"2496617994";https://twitter.com/AlextheFly/status/2496617994
saraharrogante;2009-07-06 13:15;0;0;"http://twitpic.com/9hopm - Coz she visited a Superfriend who has Swine Flu :p";;;;"2496615484";https://twitter.com/saraharrogante/status/2496615484
mojovox;2009-07-06 13:15;0;0;"funny or die: Rupert Grint Gets Swine Flu And Doesn't Even Die - hecklerspray http://tinyurl.com/qt9xo6";;;;"2496615155";https://twitter.com/mojovox/status/2496615155
BMJFluBlog;2009-07-06 13:14;0;0;"BMJ Blog: Tom Nolan - swine flu vaccines and swine tig: To view this content, follow this link: http://blogs.bmj.. http://tinyurl.com/kt5cq2";;;;"2496612399";https://twitter.com/BMJFluBlog/status/2496612399
PassportBmore;2009-07-06 13:14;0;0;"So True! Those who have asthma need to get a flu shot! RT @VirginiaWright : Asthma exacerbates swine flu symptoms http://bit.ly/yGG5w";;@VirginiaWright;;"2496609217";https://twitter.com/PassportBmore/status/2496609217
mayHEARTSu;2009-07-06 13:14;0;0;"Swine Flu @Chicago summer institute, holy crapamole.... Maybe i shouldn't spill the beans on twitter....";;@Chicago;;"2496605239";https://twitter.com/mayHEARTSu/status/2496605239
inemmo;2009-07-06 13:14;0;0;"Botanical Medicine Posts (BMP): NY Swine Flu Fatalities: Alternative Health. Lotus Blossom Wellness. "Samar.. http://bit.ly/Zxn9s";;;;"2496604764";https://twitter.com/inemmo/status/2496604764
rebeccabardess;2009-07-06 13:13;0;0;"my throat hurts... hayfever or swine flu ? Hayfever or swine flu ?";;;;"2496593768";https://twitter.com/rebeccabardess/status/2496593768
jonathannorris;2009-07-06 13:13;0;0;"RT @michellecelio : But in other news the guy who plays Ron Weasley has Swine Flu . Hahaha.";;@michellecelio;;"2496593513";https://twitter.com/jonathannorris/status/2496593513
st_swineflu;2009-07-06 13:11;0;0;"Luke: Doctors think Rebecca has swine flu (rockroby@DigitalSpy) #swineflu http://p.boardtracker.com/1615872114";;@DigitalSpy;#swineflu;"2496580478";https://twitter.com/st_swineflu/status/2496580478
NetDoktorDE;2009-07-06 13:11;0;0;"Neue Zahlen der WHO zur #Schweinegrippe : 94.512 Infektionen, 429 Todesfälle weltweit. http://bit.ly/uBrRb (WHO) #swineflu by @fabianseyfried";;@fabianseyfried;#Schweinegrippe #swineflu;"2496577080";https://twitter.com/NetDoktorDE/status/2496577080
CatboySuperhero;2009-07-06 13:11;0;0;"Celebrities dropping left and right, but the one who gets infected with swine flu is right as rain.";;;;"2496576810";https://twitter.com/CatboySuperhero/status/2496576810
SydMorningHeral;2009-07-06 13:11;0;0;"Poor nations need $1 bln to combat swine flu : UN - Developing countries could need about one billion http://tinyurl.com/lm7mmw";;;;"2496574994";https://twitter.com/SydMorningHeral/status/2496574994
SwineInfluenza_;2009-07-06 13:11;0;0;"New post: Swine flu 'contained' in region - BBC News (http://cli.gs/G8U99)";;;;"2496573769";https://twitter.com/SwineInfluenza_/status/2496573769
SwineInfluenza_;2009-07-06 13:11;0;0;"New post: 3rd swine flu case at University Games - The Associated Press (http://cli.gs/pMASu)";;;;"2496573514";https://twitter.com/SwineInfluenza_/status/2496573514
SwineInfluenza_;2009-07-06 13:11;0;0;"New post: UN chief: $1 bln may be needed against swine flu - The Associated Press (http://cli.gs/m9Gra)";;;;"2496573164";https://twitter.com/SwineInfluenza_/status/2496573164
Healthy4you;2009-07-06 13:11;0;0;"Gloucestershire health chiefs issue swine flu advice: The National Health Service in Gloucestershire issued this.. http://bit.ly/bmJx9";;;;"2496572237";https://twitter.com/Healthy4you/status/2496572237
trackswineflu;2009-07-06 13:10;0;0;"[News] UN chief: $1 bln may be needed against swine flu : GENEVA (AP) — UN Secretary-General Ban Ki-moon sa.. http://tr.im/r4ay";;;;"2496560737";https://twitter.com/trackswineflu/status/2496560737
Ojibray;2009-07-06 13:09;0;0;"Poor nations need $1 bln to combat swine flu : UN - AFP http://viigo.im/094E";;;;"2496559894";https://twitter.com/Ojibray/status/2496559894
craigpugsley;2009-07-06 13:09;0;0;"Is using antibacterial hand gel just delaying the inevitable? Or can it actually prevent us contracting nasties such as Swine Flu ?";;;;"2496558734";https://twitter.com/craigpugsley/status/2496558734
AceNewsServices;2009-07-06 13:09;0;0;"PCTs gear up to cope with potential for 100,000 swine flu cases a day | Health News from the UK - All Local News Here http://bit.ly/7OTiw";;;;"2496555179";https://twitter.com/AceNewsServices/status/2496555179
holliseu;2009-07-06 13:09;0;0;"Swine Flu May Be Less Lethal Than Earlier Estimated, Study Says http://bit.ly/443rUW";;;;"2496550148";https://twitter.com/holliseu/status/2496550148
wearamask;2009-07-06 13:08;0;0;"im legit gonna wear a swine flu mask to lithgow, anyone know where i can buy one? http://bit.ly/z0LtF";;;;"2496549435";https://twitter.com/wearamask/status/2496549435
wearamask;2009-07-06 13:08;0;0;"LB has swine flu ! Gonna wear a face mask to work tomorrow..just to freak everyone out. Let's see if this will catch... http://bit.ly/19W2MG";;;;"2496548995";https://twitter.com/wearamask/status/2496548995
chrishlady;2009-07-06 13:08;0;0;"RT @BreakingNews : UN Sec-Gen Ban Ki-moon: world body may need over $1 billion to fight the swine flu pandemic for the rest of this year - AP";;@BreakingNews;;"2496546204";https://twitter.com/chrishlady/status/2496546204
jnewsreader;2009-07-06 13:08;0;0;"More swine flu diagnosed in PA. New cases of swine flu were diagnosed in the Palestinian Authority. http://bit.ly/yqENS";;;;"2496545234";https://twitter.com/jnewsreader/status/2496545234
Swine_Virus;2009-07-06 13:08;0;0;"3rd swine flu case at University Games - The Associated Press http://bit.ly/qHyhS";;;;"2496543551";https://twitter.com/Swine_Virus/status/2496543551
swineflu_virus;2009-07-06 13:07;0;0;"Former Lawmakers and Congressional Staffers Hired to Lobby on Health Care http://tinyurl.com/p22t4w";;;;"2496538138";https://twitter.com/swineflu_virus/status/2496538138
Fla_Medic;2009-07-06 13:07;0;0;"Blogging `Two Referrals For The Price Of One' #swineflu #H1N1 http://tinyurl.com/m4mkh9 @effectmeasure @crof";;@effectmeasure @crof;#swineflu #H1N1;"2496532496";https://twitter.com/Fla_Medic/status/2496532496
RachelARobinson;2009-07-06 13:07;0;0;"Just come into direct contact with someone who has had direct contact with swine flu . Feel slightly ill already.";;;;"2496531696";https://twitter.com/RachelARobinson/status/2496531696
daedalist;2009-07-06 13:07;0;0;"feeling awful. May have belated swineflu (I don't try things until the hype has died down)";;;;"2496530944";https://twitter.com/daedalist/status/2496530944
addicottsarah;2009-07-06 13:07;0;0;"@bexta04 Hi Bex, just heard about your brush with Swine Flu and I hope you get better soon...";;@bexta04;;"2496528481";https://twitter.com/addicottsarah/status/2496528481
LivingSafely;2009-07-06 13:06;0;0;"Switzerland/Geneva: WHO says worldwide #Swine Flu infection tally now stands at 94,512, including 429 deaths; remains at Pandemic Level 6.";;;#Swine;"2496527110";https://twitter.com/LivingSafely/status/2496527110
SwineFluNewsCA;2009-07-06 13:06;0;0;"Swine flu fears coax Canada to batch up upon ventilators http://tinyurl.com/n7ask6 #swineflu #h1n1";;;#swineflu #h1n1;"2496526938";https://twitter.com/SwineFluNewsCA/status/2496526938
JTAnews;2009-07-06 13:06;0;0;"More swine flu diagnosed in PA http://bit.ly/n29A9";;;;"2496525713";https://twitter.com/JTAnews/status/2496525713
da4he;2009-07-06 13:06;0;0;"After the pink goat: Health conspiration- swine flu gets Tamiflu ...: If you are moderately overweight, you will .. http://bit.ly/fptE4";;;;"2496524204";https://twitter.com/da4he/status/2496524204
TweetDiscovered;2009-07-06 13:06;0;0;"InnovatioN: Swine flu 'cannot be contained' anymore?! http://tinyurl.com/l2uzad";;;;"2496522729";https://twitter.com/TweetDiscovered/status/2496522729
JanetEdin;2009-07-06 13:06;0;0;"Frightening Warning: Swine Flu Vaccine Coming Soon http://budurl.com/fjlb";;;;"2496522117";https://twitter.com/JanetEdin/status/2496522117
SwineFluNewsNZ;2009-07-06 13:06;0;0;"No underlying symptoms in a single vicious swine flu case http://tinyurl.com/pehmmq #swineflu #h1n1";;;#swineflu #h1n1;"2496521516";https://twitter.com/SwineFluNewsNZ/status/2496521516
Swine_Virus;2009-07-06 13:06;0;0;"Swine flu 'contained' in region - BBC News http://bit.ly/RI4Lh";;;;"2496521245";https://twitter.com/Swine_Virus/status/2496521245
SwineFluNewsUSA;2009-07-06 13:06;0;0;"Ohio Department Of Health Confirms First H1N1 Influenza Death http://tinyurl.com/l69q9n #swineflu #h1n1";;;#swineflu #h1n1;"2496520992";https://twitter.com/SwineFluNewsUSA/status/2496520992
elradek;2009-07-06 13:05;0;0;"RT @browntweed : Swine Flu at Hogwarts, Bon Jovi sees a lot of Hamptons eateries -- and rocks them all. http://tinyurl.com/r3dd6x";;@browntweed;;"2496513058";https://twitter.com/elradek/status/2496513058
bostonherald;2009-07-06 13:05;0;0;"EU says Europe must prepare for 2nd swine flu wave: JONKOPING, Sweden - Swedish Health Minister Maria Larsson sa.. http://tinyurl.com/moe3r4";;;;"2496511477";https://twitter.com/bostonherald/status/2496511477
kaylenecastro;2009-07-06 13:04;0;0;"what a long day wish the stupid boss didn't have to see all the patients!! With swine flu !";;;;"2496503609";https://twitter.com/kaylenecastro/status/2496503609
pantelleria_;2009-07-06 13:04;0;0;"UN chief: $1 bln may be needed against swine flu http://url4.eu/45Ri";;;;"2496500035";https://twitter.com/pantelleria_/status/2496500035
EmploymentLaw;2009-07-06 13:03;0;0;"Employment - Swine Flu - Health and Safety Obligations - Linex Legal (subscription) http://tinyurl.com/nzucbw";;;;"2496493505";https://twitter.com/EmploymentLaw/status/2496493505
healthTF;2009-07-06 13:03;0;0;"Poor nations need $1 bln to combat swine flu : UN - AFP http://tinyurl.com/pbjp59";;;;"2496485039";https://twitter.com/healthTF/status/2496485039
