username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
infoflu;2009-11-17 18:34;0;0;"News Flu H1N1: Big Pullback for Top Swine Flu Small-Caps (Indie Research via Yahoo! Finance) http://ow.ly/162lKC";;;;"5802667004";https://twitter.com/infoflu/status/5802667004
constanthealth;2009-11-17 18:34;0;0;"Swine flu vaccine clinic is Thursday on Green Bay's east side http://bit.ly/3HJB6F";;;;"5802661341";https://twitter.com/constanthealth/status/5802661341
FZtechnology;2009-11-17 18:34;0;0;"Feedzilla Online gangs cash in on swine flu (source: The Globe and Mail) http://chilp.it/?56df93";;;;"5802658439";https://twitter.com/FZtechnology/status/5802658439
Easyaccessbiz;2009-11-17 18:32;0;0;"Lynwood school district reports six cases of swine flu http://bit.ly/qNxzT";;;;"5802608749";https://twitter.com/Easyaccessbiz/status/5802608749
JonKeel;2009-11-17 18:32;0;0;"China Investigates Deaths After Swine Flu Shot http://bit.ly/1kt7C0: China Investigates Deaths After Swine Flu .. http://bit.ly/2Rsncm";;;;"5802607402";https://twitter.com/JonKeel/status/5802607402
douglasmartini;2009-11-17 18:32;0;0;"Cat that lives across the parking lot from me is taking his trash can back to his place. He's wearing a swine-flu mask. #AFRAID";;;#AFRAID;"5802607088";https://twitter.com/douglasmartini/status/5802607088
SwineFluNewsIE;2009-11-17 18:32;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answ.. http://tinyurl.com/yeo5sw4 #flu #h1n1";;;#flu #h1n1;"5802606888";https://twitter.com/SwineFluNewsIE/status/5802606888
JonKeel;2009-11-17 18:32;0;0;"Swine Flu Deaths Hit 35; More Vaccine Available (WDSU New Orleans): The state Department of Health and Hospital.. http://bit.ly/4CP5Y4";;;;"5802605164";https://twitter.com/JonKeel/status/5802605164
JonKeel;2009-11-17 18:32;0;0;"Swine Flu / From April til Nov 17/ How Many other flu deaths Has there been in Pa??: State Has First Confirmed .. http://bit.ly/1IZk71";;;;"5802602686";https://twitter.com/JonKeel/status/5802602686
GeauxChrisGeaux;2009-11-17 18:31;0;0;"straight #stupidity dude said whats the difference between swine flu n bird flu this #dumbass says its pigs n birds brother";;;#stupidity #dumbass;"5802595204";https://twitter.com/GeauxChrisGeaux/status/5802595204
swinefluh1n1;2009-11-17 18:31;0;0;""H1N1 vaccines to be given at schools, health dept." http://tinyurl.com/ye9c4oc #swineflu #H1N1";;;#swineflu #H1N1;"5802592173";https://twitter.com/swinefluh1n1/status/5802592173
cspanradio;2009-11-17 18:31;0;0;"2:30pmET Senate hearing on H1N1 Swine Flu vaccine availability. 90.1 FM(DC), XM 132, www.c-spanradio.org";;;;"5802592017";https://twitter.com/cspanradio/status/5802592017
novelh1n1;2009-11-17 18:31;0;0;"http://novelh1n1.com Swine flu outbreak in Guernsey schools - Channel Television: Swine flu .. http://bit.ly/1uibqs";;;;"5802587597";https://twitter.com/novelh1n1/status/5802587597
swineflu_news_;2009-11-17 18:31;0;0;"FDA sees varying risk from MRI agents: WASHINGTON (Reuters) - Imaging agents used with MRI scans appear linked to v... http://bit.ly/32PBB3";;;;"5802584865";https://twitter.com/swineflu_news_/status/5802584865
swineflu_news_;2009-11-17 18:31;0;0;"FDA warns heartburn drugs interfere with Plavix: WASHINGTON (Reuters) - Common heartburn pills Prilosec and Nexium ... http://bit.ly/2TZBSc";;;;"5802584501";https://twitter.com/swineflu_news_/status/5802584501
novelh1n1;2009-11-17 18:31;0;0;"http://novelh1n1.com Swine Flu Death Toll in State Now Put at Nine - WTIC: SINDH TODAYSwine.. http://bit.ly/13XQkF";;;;"5802579852";https://twitter.com/novelh1n1/status/5802579852
SeekBluntTruth;2009-11-17 18:30;0;0;"Medical Doctors And Health Experts Are Speaking Out About H1N1 Swine Flu Vaccine Dangers http://bit.ly/3O99KA";;;;"5802575170";https://twitter.com/SeekBluntTruth/status/5802575170
KnowYourOTCs;2009-11-17 18:30;0;0;"We just added H1N1 ( swine flu ) information and resources to our site. Get the facts here: http://bit.ly/3BSArG";;;;"5802571351";https://twitter.com/KnowYourOTCs/status/5802571351
CoolWakeUpCall;2009-11-17 18:30;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/yex6dse";;;;"5802564944";https://twitter.com/CoolWakeUpCall/status/5802564944
SwineFluNewsEU;2009-11-17 18:30;0;0;"Lower sip of swine flu vaccine might be enough http://tinyurl.com/ycpoh3q #influenza #europeanunion";;;#influenza #europeanunion;"5802554830";https://twitter.com/SwineFluNewsEU/status/5802554830
SwineFlu_news;2009-11-17 18:30;0;0;"FDA warns that heartburn drugs Prilosec, Nexium block benefits of blood thinner Plavix http://t.love.com/271703640";;;;"5802554089";https://twitter.com/SwineFlu_news/status/5802554089
SwineFluNewsORG;2009-11-17 18:30;0;0;"Seymour propagandize closes due to illness http://tinyurl.com/y9zl4z5 #swineflu #flu";;;#swineflu #flu;"5802553503";https://twitter.com/SwineFluNewsORG/status/5802553503
Hit_The_Mark;2009-11-17 18:29;0;0;"New blog post: Information About Usual Swine Flu Symptoms http://www.hitthemarc.com/2691/information-about-usual-swine-flu-symptoms/";;;;"5802545484";https://twitter.com/Hit_The_Mark/status/5802545484
WETM18News;2009-11-17 18:29;0;0;"Good Tuesday. Today is November 17. Elmira students to get Swine Flu shots. http://tinyurl.com/ylqaqae";;;;"5802537506";https://twitter.com/WETM18News/status/5802537506
swinefluh1n1;2009-11-17 18:27;0;0;""The Politics Of H1N1 - I Has It | Homeless Tales" http://tinyurl.com/y99vr9m #swineflu #H1N1";;;#swineflu #H1N1;"5802499491";https://twitter.com/swinefluh1n1/status/5802499491
huis_Bodegraven;2009-11-17 18:27;0;0;"Swine Flu Deaths Hit 35; More Vaccine Available (WDSU New Orleans): The state Department of Health and Hospitals says tw http://url4.eu/mDbX";;;;"5802496744";https://twitter.com/huis_Bodegraven/status/5802496744
utv;2009-11-17 18:27;0;0;"Parent's anger as 8yr old daughter with Swine Flu is forced to sleep on a hospital floor for 2 hours before being seen: http://bit.ly/2Fv9pr";;;;"5802488512";https://twitter.com/utv/status/5802488512
SwineFluNewsAU;2009-11-17 18:26;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/yflobgk #flu #h1n1";;;#flu #h1n1;"5802470554";https://twitter.com/SwineFluNewsAU/status/5802470554
SwineFluHeds;2009-11-17 18:26;0;0;"Lincoln (NE) Journal Star: Calls flood the H1N1 Clinic Line . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5802462514";https://twitter.com/SwineFluHeds/status/5802462514
MontyHallProblm;2009-11-17 18:26;0;0;"Wedgewood Pharmacy Compounding Cherry-Flavored Oseltamivir Phosphate ... - Earthtimes (press... http://bit.ly/2z3bmZ #swineflu";;;#swineflu;"5802461386";https://twitter.com/MontyHallProblm/status/5802461386
sansanzibar;2009-11-17 18:25;0;0;"Finally anti- swine-flu -ified! Thanks NHS for the vaccine, no thanks for the heavy, sore arm and headache.";;;;"5802454906";https://twitter.com/sansanzibar/status/5802454906
I_AM_JoeCamel;2009-11-17 18:25;0;0;"The Sun 1989 : Swine Flu And The Microchipped Vaccine (29 flags): Have you seen this ? Insanly coincidental isn.. http://bit.ly/2hUYH9";;;;"5802451816";https://twitter.com/I_AM_JoeCamel/status/5802451816
savvyveg;2009-11-17 18:25;0;1;"RT @doctorsbrown I just finished an interesting article on vitamin D and Swine Flu prevention. Check it out at www.betterbones.com.";;@doctorsbrown;;"5802444766";https://twitter.com/savvyveg/status/5802444766
Doctorbob1967;2009-11-17 18:24;0;0;"protect your children agains the swine flu http://bit.ly/SVqEz";;;;"5802421049";https://twitter.com/Doctorbob1967/status/5802421049
WhichUK;2009-11-17 18:24;0;2;"#Consumer News: Top security threats of 2009 revealed: Cybercriminals cash in on celebrity status and swine flu as ... http://bit.ly/3hxtYT";;;#Consumer;"5802420417";https://twitter.com/WhichUK/status/5802420417
blueglass;2009-11-17 18:24;0;0;"Scientists Debut Swine Flu Robot in Japan http://is.gd/4XgWC";;;;"5802417595";https://twitter.com/blueglass/status/5802417595
SWINE_FLU_VRUS;2009-11-17 18:24;0;0;"Swine Flu Deaths Hit 35; More Vaccine Available http://bit.ly/3PNbfE";;;;"5802415314";https://twitter.com/SWINE_FLU_VRUS/status/5802415314
glutenfree123;2009-11-17 18:23;0;0;"If u get a swine flu shot ur an idiot. That's what Bill Maher said. I don't agree with everything he says, but now I'm following his tweets.";;;;"5802398997";https://twitter.com/glutenfree123/status/5802398997
rskybetter;2009-11-17 18:23;0;0;"Also sitting behind a woman with possible swine flu , coughing without covering her mouth into the air I will be breathing for 3 hours.";;;;"5802397649";https://twitter.com/rskybetter/status/5802397649
oreofix;2009-11-17 18:22;0;0;"Rachel's Recipes: Don't avoid pork because of swine flu scare http://bit.ly/1jvLtv";;;;"5802376815";https://twitter.com/oreofix/status/5802376815
StealthFusion;2009-11-17 18:22;0;0;"Swine Flu / From April til Nov 17/ How Many other flu deaths Has there been in Pa??: State Has First Confirmed .. http://bit.ly/cJA9a";;;;"5802373146";https://twitter.com/StealthFusion/status/5802373146
piscesproject;2009-11-17 18:21;0;0;"Swine Flu and Chinese Astrology?: I am thinking about whether or not to get a flu shot. And in my research I st.. http://bit.ly/42BiZX";;;;"5802360184";https://twitter.com/piscesproject/status/5802360184
kingcj;2009-11-17 18:21;0;0;"Dear swine flu , I wish you would cease to exist so my teens wouldn't get sick and I could stop using hand sanitizer every 5 mins.";;;;"5802346422";https://twitter.com/kingcj/status/5802346422
S_Knox;2009-11-17 18:21;0;0;"Had my swine flu jab, and now my whole left arm has gone limp and numb. Like somebody has taken the batteries out of it.";;;;"5802345404";https://twitter.com/S_Knox/status/5802345404
cheapnfltickets;2009-11-17 18:20;0;0;"New blog post: Warriors guard Watson tests positive for swine flu http://bit.ly/4lq11A/";;;;"5802332814";https://twitter.com/cheapnfltickets/status/5802332814
swinefluh1n1;2009-11-17 18:20;0;0;""The h1n1 Swine Flu virus vaccine shot for Emilio. Side effect ..." http://tinyurl.com/y8dwatf #swineflu #H1N1";;;#swineflu #H1N1;"5802327519";https://twitter.com/swinefluh1n1/status/5802327519
mlewis;2009-11-17 18:20;0;0;"I now know three folks that have suffered from the swine flu . Really hoping I don't end up with it.";;;;"5802324215";https://twitter.com/mlewis/status/5802324215
WTIC1080;2009-11-17 18:19;0;0;"[WTIC.com] Swine Flu Death Toll in State Now Put at Nine http://bit.ly/36g46N";;;;"5802316855";https://twitter.com/WTIC1080/status/5802316855
amyboughner;2009-11-17 18:19;0;0;"An excellent opinion piece on swine flu and the vaccine: http://bit.ly/2b81MI";;;;"5802301900";https://twitter.com/amyboughner/status/5802301900
SWINE_FLU_VRUS;2009-11-17 18:18;0;0;"Only a handful of serious side effects from H1N1 vaccine http://bit.ly/2HxRny";;;;"5802286077";https://twitter.com/SWINE_FLU_VRUS/status/5802286077
fredsaunderson;2009-11-17 18:18;0;0;"Gonna get a Swine Flu jab. And, on a different note, going to a lecture by Prince Hassan of Jordon tomoro!";;;;"5802278691";https://twitter.com/fredsaunderson/status/5802278691
banhishikha;2009-11-17 18:18;0;0;"CDC now says 4,000 swine flu deaths in US http://nxy.in/53hwu";;;;"5802276964";https://twitter.com/banhishikha/status/5802276964
jmichaelfrazier;2009-11-17 18:17;0;0;"OnH1N1: @Newser Relax about swine flu : Our immune system is already prepared for H1N1 http://ow.ly/D520";;@Newser;;"5802271283";https://twitter.com/jmichaelfrazier/status/5802271283
zahadoom;2009-11-17 18:17;0;0;"What Inventor of Flu Shot NOW Thinks of Vaccine. As Gov's launch deceptive swine flu propaganda http://bit.ly/4DNTFg (via @SeekBluntTruth )";;@SeekBluntTruth;;"5802252787";https://twitter.com/zahadoom/status/5802252787
Fla_Medic;2009-11-17 18:16;0;0;"AFD Blog `Canada Reports On H1N1 Vaccine Safety' #swineflu #H1n1 http://bit.ly/gg9lI h/t @smithjoanna http://bit.ly/31eLuG";;@smithjoanna;#swineflu #H1n1;"5802248662";https://twitter.com/Fla_Medic/status/5802248662
herbalYODA;2009-11-17 18:16;0;0;"we made Daily Paul and Adventist News with our vitamin C info for swine flu";;;;"5802242678";https://twitter.com/herbalYODA/status/5802242678
anna_rich;2009-11-17 18:16;0;0;"Swine Flu as a Conspiracy | PoliticalArticles.NET: The sales or profits of drug-makers not involved in the swin.. http://bit.ly/36yCd3";;;;"5802242435";https://twitter.com/anna_rich/status/5802242435
BabyJessa;2009-11-17 18:16;0;0;"New update on Swine Flu ! http://bit.ly/3SA432";;;;"5802236483";https://twitter.com/BabyJessa/status/5802236483
SWINE_FLU_VRUS;2009-11-17 18:15;0;0;"Visit with Santa includes hand sanitizer http://bit.ly/2WWtm2";;;;"5802226715";https://twitter.com/SWINE_FLU_VRUS/status/5802226715
swinefluh1n1;2009-11-17 18:15;0;0;""Baby Dies At Children's Hospital, Possibly Of Swine Flu " http://tinyurl.com/yg3dwbx #swineflu #H1N1";;;#swineflu #H1N1;"5802224460";https://twitter.com/swinefluh1n1/status/5802224460
Woolleybear64;2009-11-17 18:15;0;0;"Just off for my swine flu jab, docs rang this afternoon to say they had cancellation and could I go down this evening!";;;;"5802224383";https://twitter.com/Woolleybear64/status/5802224383
novelh1n1;2009-11-17 18:15;0;0;"http://novelh1n1.com Swine Flu Deaths Hit 35; More Vaccine Available: The state Department .. http://bit.ly/1ye7O8";;;;"5802222395";https://twitter.com/novelh1n1/status/5802222395
oronline;2009-11-17 18:15;0;0;"Washington baby a victim of swine flu http://www.observer-reporter.com/or/mobilejournalist/11-17-2009-Swine-Flu-Death";;;;"5802208393";https://twitter.com/oronline/status/5802208393
madswinther;2009-11-17 18:14;0;0;"I am now going to risk Swine-flu infection by going to vote in an insignificant local election I care little about. YAY DEMOCRACY.";;;;"5802202201";https://twitter.com/madswinther/status/5802202201
fresnostateORSP;2009-11-17 18:14;0;0;"Award-Winning Canadian Researcher Dies of Suspected Swine Flu http://chronicle.com/blogPost/Award-Winning-Canadian/8866/";;;;"5802196820";https://twitter.com/fresnostateORSP/status/5802196820
DotMoms;2009-11-17 18:13;0;0;"Lower dose of swine flu vaccine may be enough: Pharmaceutical maker Novartis said Tuesday a U.S. study suggests tha... http://bit.ly/4sAfRI";;;;"5802181704";https://twitter.com/DotMoms/status/5802181704
Maxine_Million;2009-11-17 18:13;0;0;"Ok so I'm watching I am legend @work n I was thinking..what if the swine flu vaccine made people act like this?";;@work;;"5802174559";https://twitter.com/Maxine_Million/status/5802174559
ArmitageX;2009-11-17 18:13;0;0;"Online gangs cash in on swine flu by Reuters: Yahoo! Tech http://bit.ly/1on82U ...don't EVER buy anything from spammers.";;;;"5802159077";https://twitter.com/ArmitageX/status/5802159077
endrunlv;2009-11-17 18:12;0;0;"Over 5,500 Russians diagnosed with swine flu http://www.kyivpost.com/news/russia/detail/53035/ via Kyiv Post";;;;"5802148204";https://twitter.com/endrunlv/status/5802148204
laralfield;2009-11-17 18:12;0;0;"Might have swine flu ... 103.2 F fever last night. Woooopdeeehdooo. But feeling better thanks to Tamiflu...";;;;"5802147286";https://twitter.com/laralfield/status/5802147286
b2bprojects;2009-11-17 18:12;0;0;"News India: Swine flu : woman dies, toll rises to 26 in Rajasthan: Jaipur, Nov 17 (PTI) With one more.. http://bit.ly/21FZel";;;;"5802144050";https://twitter.com/b2bprojects/status/5802144050
loonietart;2009-11-17 18:11;0;0;"left arm getting even more sore from yesterdays swine flu jab now got a warm rock solid lump on arm!";;;;"5802117827";https://twitter.com/loonietart/status/5802117827
MikeMiller1958;2009-11-17 18:10;0;0;"RT @FakeAPStyle : Rather than " swine flu ," refer to the current pandemic as "Panic! Panic! We're all gonna die a horrible death! PAAAAAANIC!"";;@FakeAPStyle;;"5802099853";https://twitter.com/MikeMiller1958/status/5802099853
novinite_com;2009-11-17 18:10;0;0;"Bulgaria Registers 14th Swine Flu Fatality http://www.novinite.com/view_news.php?id=110097";;;;"5802094594";https://twitter.com/novinite_com/status/5802094594
FredrkMemorial;2009-11-17 18:09;0;0;"RT @MarylandFlu : Howard County Swine Flu Vaccination FRIDAY: Priority groups. Appointments: 410-313-6250";;@MarylandFlu;;"5802087803";https://twitter.com/FredrkMemorial/status/5802087803
anniesalness;2009-11-17 18:09;0;0;"RT @thepaintingguy : B informed abt Swine Flu [repeated from 1976 ] "pandemic" http://www.dailymotion.com/video/x9ucqf_swine-flu-lie_news";;@thepaintingguy;;"5802084359";https://twitter.com/anniesalness/status/5802084359
Word_Whiz;2009-11-17 18:09;0;0;"RT @TresRiosResort @YucatanHolidays No risk of H1N1 Swine Flu for visitors to Mexican paradise, experts say: http://bit.ly/Mx_NoFlu #TT";;@TresRiosResort @YucatanHolidays;#TT;"5802083347";https://twitter.com/Word_Whiz/status/5802083347
SeekBluntTruth;2009-11-17 18:09;0;0;"What the Inventor of the Flu Shot NOW Thinks of the Vaccine.Obama admin. launches deceptive swine flu propaganda http://bit.ly/4DNTFg";;;;"5802081844";https://twitter.com/SeekBluntTruth/status/5802081844
stevepohlit;2009-11-17 18:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5802070685";https://twitter.com/stevepohlit/status/5802070685
olivepress;2009-11-17 18:08;0;0;"Young boy dies from swine flu http://bit.ly/2la0Id";;;;"5802051242";https://twitter.com/olivepress/status/5802051242
