username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mr_mickdaniel;2009-10-06 19:55;0;0;"Slowest day of school ever. Everyones out of school with swine flu .";;;;"4663187659";https://twitter.com/mr_mickdaniel/status/4663187659
ad454;2009-10-06 19:55;0;0;"officials in New York hope to vaccinate 50% of Nyers against swine flu says comissioner Farley at a presser this AM";;;;"4663184859";https://twitter.com/ad454/status/4663184859
7thRadar;2009-10-06 19:55;0;0;"Initial psychological responses to Influenza A, H1N1 (" Swine flu ") - Source: 7thSpace - http://bit.ly/DV2wr";;;;"4663179356";https://twitter.com/7thRadar/status/4663179356
diseasesonline;2009-10-06 19:55;0;0;"http://tr.im/meld First swine flu death in Wisconsin this fall: A person in Rock County is the.. http://tinyurl.com/ycga5qa";;;;"4663175221";https://twitter.com/diseasesonline/status/4663175221
ibongmaya1203;2009-10-06 19:55;0;0;"CDC: Spray is here; swine flu shots come next week (AP) : AP - Health officials say all the initial swine flu .. http://bit.ly/n035H";;;;"4663174551";https://twitter.com/ibongmaya1203/status/4663174551
ericpallen;2009-10-06 19:55;0;0;"Wohoo Zithromax. Who needs swine flu when you can have pneumonia?";;;;"4663172921";https://twitter.com/ericpallen/status/4663172921
lovehstyle;2009-10-06 19:54;0;0;"Thundersquee! » Blog Archive » ZOMG! Swine Flu Outbreak on the Set ...: But then they didn't. Because no on.. http://bit.ly/AzElZ";;;;"4663168717";https://twitter.com/lovehstyle/status/4663168717
KSWO_7NEWS;2009-10-06 19:54;0;0;"The first batch of H1N1 ( Swine Flu ) Vaccine arrives in Oklahoma!";;;;"4663167729";https://twitter.com/KSWO_7NEWS/status/4663167729
pierre;2009-10-06 19:54;0;1;"Follow @effectmeasure if you want to get really smart on issues surrounding #h1n1 #swineflu pandemic.";;@effectmeasure;#h1n1 #swineflu;"4663164879";https://twitter.com/pierre/status/4663164879
MyCelebrityNews;2009-10-06 19:54;0;0;"My Celebrity News: Backstreet Boy: Vlogging With The Swine Flu http://bit.ly/5WMUQ";;;;"4663164087";https://twitter.com/MyCelebrityNews/status/4663164087
valleystar;2009-10-06 19:54;0;0;"Texas gets less swine flu vaccine than expected http://tinyurl.com/yd4a569";;;;"4663161763";https://twitter.com/valleystar/status/4663161763
FindmyRecords;2009-10-06 19:54;0;0;"Public Records Cerner teams up with government to track swine flu : ... its records to provide inf.. http://bit.ly/3dZNuy";;;;"4663156512";https://twitter.com/FindmyRecords/status/4663156512
newsonswineflu;2009-10-06 19:53;0;0;"China's First Swine Flu Death Underscores Threat: By Bloomberg News Oct. 6 (Bloomberg) -- China's first.. http://bit.ly/37KtW1";;;;"4663152288";https://twitter.com/newsonswineflu/status/4663152288
z1077;2009-10-06 19:53;0;0;"Find out which Backstreet Boy has swine flu ! http://ow.ly/t1tb";;;;"4663142331";https://twitter.com/z1077/status/4663142331
rockstarima;2009-10-06 19:53;0;0;"Good news- not swine flu Bad news- bacterial pnemonia";;;;"4663141884";https://twitter.com/rockstarima/status/4663141884
swine_flu_pro;2009-10-06 19:52;0;0;"http://bit.ly/4ngDZN First swine flu death in Wisconsin this fall: A person in Rock County .. http://bit.ly/3Uwp2T";;;;"4663135012";https://twitter.com/swine_flu_pro/status/4663135012
RachelChang;2009-10-06 19:52;0;0;"Fire Drills are so 2000, our company's having a Swine Flu Drill right now and working remotely from home! I'm serious.";;;;"4663132299";https://twitter.com/RachelChang/status/4663132299
mariagoreth;2009-10-06 19:51;0;0;"New Blog post If swine flu came from pigs why is the government going to stop using the word swine just to please pigfarmers? http://bi ...";;;;"4663121755";https://twitter.com/mariagoreth/status/4663121755
SWINE_FLU_VRUS;2009-10-06 19:51;0;0;"Were People In The UK Ever Really That Concerned Swine Flu ? http://bit.ly/14Ipli";;;;"4663121723";https://twitter.com/SWINE_FLU_VRUS/status/4663121723
wluctv6;2009-10-06 19:51;0;0;"Swine Flu vaccine arrives in UP: But before you head out the door to the health department, here's an order tha.. http://bit.ly/WF0Lv";;;;"4663116782";https://twitter.com/wluctv6/status/4663116782
allenverse;2009-10-06 19:51;0;0;"Good news and bad new for the day. Good: I got an 98 on my Real Analysis test. Bad: Someone in my Abstract Algebra class got Swine flu";;;;"4663116616";https://twitter.com/allenverse/status/4663116616
newsprince;2009-10-06 19:51;0;0;"Children Begin Receiving Swine Flu Vaccine http://url4.eu/b1QH";;;;"4663110955";https://twitter.com/newsprince/status/4663110955
GossipFeeds;2009-10-06 19:51;0;0;"Perez Hilton: Backstreet Boy: Vlogging With The Swine Flu http://bit.ly/5WMUQ";;;;"4663109441";https://twitter.com/GossipFeeds/status/4663109441
swinefluh1n1;2009-10-06 19:50;0;0;""H1N1 Scare Worries Cabell Midland Parents, 42 Percent of Students Absent" http://tinyurl.com/yccde3p #swineflu #H1N1";;;#swineflu #H1N1;"4663099631";https://twitter.com/swinefluh1n1/status/4663099631
P_Coleman;2009-10-06 19:50;0;0;"My sweetheart does not have Swine Flu ... just good old fashioned pneumonia. I should be relieved?";;;;"4663096182";https://twitter.com/P_Coleman/status/4663096182
NewserScience;2009-10-06 19:50;0;0;"Swine Flu Vaccine Starts for Kids http://bit.ly/ErPf7";;;;"4663094732";https://twitter.com/NewserScience/status/4663094732
lindseyfaber;2009-10-06 19:50;0;0;"Spread KP's influence, not flu RT @Kristen_Painter : I need 24 more followers or I'll come down with swine flu . For real. Help a tweeter out?";;@Kristen_Painter;;"4663094142";https://twitter.com/lindseyfaber/status/4663094142
perezhiltonrss;2009-10-06 19:50;0;0;"Backstreet Boy: Vlogging With The Swine Flu : Brian Littrell has been diagnosed with the swine flu , causing.. http://bit.ly/5WMUQ";;;;"4663089025";https://twitter.com/perezhiltonrss/status/4663089025
natural_remedie;2009-10-06 19:50;0;0;"Children Begin Receiving Swine Flu Vaccine (source: ABC News): Vaccine rollout has begun to protect children fr.. http://bit.ly/MFABX";;;;"4663088942";https://twitter.com/natural_remedie/status/4663088942
HealthRanger;2009-10-06 19:50;0;2;"Swine flu vaccine victims post side effects http://bit.ly/3dfPr4";;;;"4663084621";https://twitter.com/HealthRanger/status/4663084621
Brianna_9218;2009-10-06 19:49;0;0;"Live Blog: Swine Flu Update from CDC Chief - Americans started getting vaccinated against the swine flu yesterday. ... http://ow.ly/15Tf3M";;;;"4663070593";https://twitter.com/Brianna_9218/status/4663070593
SwineFluNewsHK;2009-10-06 19:49;0;0;"Swine flu fears gripping Gulf travellers at home http://tinyurl.com/y8qpcgo #swineflu #h1n1";;;#swineflu #h1n1;"4663070557";https://twitter.com/SwineFluNewsHK/status/4663070557
MilwaukeeCP;2009-10-06 19:49;0;0;"Milwaukee: Swine Flu Vaccine Arrives http://bit.ly/7U7rI";;;;"4663068818";https://twitter.com/MilwaukeeCP/status/4663068818
DKMatai;2009-10-06 19:48;0;0;"Children Around the US Have Begun Receiving Swine Flu Vaccine: Early doses of the vaccine given as the nasal spray FluMist http://ow.ly/t1pL";;;;"4663065624";https://twitter.com/DKMatai/status/4663065624
A_Healthy_bliss;2009-10-06 19:48;0;1;"CDC Swine Flu News Template Letter for Healthcare Providers about the Vaccine Adverse Event R.. http://bit.ly/2kUvCD";;;;"4663062807";https://twitter.com/A_Healthy_bliss/status/4663062807
doubledrealprod;2009-10-06 19:48;0;0;"http://bit.ly/3TmFTn CDC: Spray is here; swine flu shots come next week (AP) : AP - Health off.. http://bit.ly/WDgEP";;;;"4663061875";https://twitter.com/doubledrealprod/status/4663061875
SwineFluTicker;2009-10-06 19:48;0;0;"First swine flu death in Wisconsin this fall: A person in Rock County is the first Wisconsinite to die from swi.. http://bit.ly/gimVk";;;;"4663061171";https://twitter.com/SwineFluTicker/status/4663061171
vanelvis;2009-10-06 19:48;0;0;"CDC: Spray is here; swine flu shots come next week - Yahoo! News: http://tinyurl.com/yaqrn4l";;;;"4663058544";https://twitter.com/vanelvis/status/4663058544
NewYorkTowing;2009-10-06 19:47;0;0;"Swine Flu Vaccinations Begin in New York - City Room Blog ...: In an orchestrated event at a hospital in the Br.. http://bit.ly/5N2pM";;;;"4663050870";https://twitter.com/NewYorkTowing/status/4663050870
breakingflunews;2009-10-06 19:47;0;0;"breakingflunews.com Swine flu spreading, vaccines arriving, CDC says - Los Angeles Times: Sw.. http://bit.ly/3TL63u";;;;"4663044542";https://twitter.com/breakingflunews/status/4663044542
breakingflunews;2009-10-06 19:47;0;0;"breakingflunews.com Swine Flu Fever Rising Once Again - NBC4i.com: Swine Flu Fever Rising On.. http://bit.ly/2NP7R3";;;;"4663043393";https://twitter.com/breakingflunews/status/4663043393
MSMU;2009-10-06 19:47;0;0;"Swine Flu - H1N1, the latest from the Mount: http://bit.ly/uHcOc";;;;"4663043115";https://twitter.com/MSMU/status/4663043115
ThermoCraft;2009-10-06 19:47;0;0;"Talk of the Nation Letters: Swine Flu Vaccine, Football Injuries: Nurses wrote to Talk of the.. http://bit.ly/efg5h";;;;"4663042720";https://twitter.com/ThermoCraft/status/4663042720
breakingflunews;2009-10-06 19:47;0;0;"breakingflunews.com First swine flu death in Wisconsin this fall - WEAU-TV 13: WISCFirst swi.. http://bit.ly/CBG24";;;;"4663041510";https://twitter.com/breakingflunews/status/4663041510
huis_Bodegraven;2009-10-06 19:47;0;0;"CDC: Spray is here; swine flu shots come next week (AP via Yahoo! News): Health officials say all the initial swine flu http://url4.eu/b1MP";;;;"4663038789";https://twitter.com/huis_Bodegraven/status/4663038789
lola__25;2009-10-06 19:47;0;0;"Live Blog: Swine Flu Update from CDC Chief - Americans started getting vaccinated against the swine flu yesterday. ... http://ow.ly/15Tf2Z";;;;"4663037704";https://twitter.com/lola__25/status/4663037704
SwineFluUpdate;2009-10-06 19:46;0;0;"Swine Flu No-leave policy at OC Transpo could spread swine flu , union says - Ottawa Citizen: No-leave .. http://bit.ly/jSbdS";;;;"4663033050";https://twitter.com/SwineFluUpdate/status/4663033050
funnyvideos101;2009-10-06 19:46;0;0;"Will you and your family get the swine flu vaccine? 1 minute poll. Give your answer. http://bit.ly/1cN8SU";;;;"4663031665";https://twitter.com/funnyvideos101/status/4663031665
WriterLori;2009-10-06 19:46;0;0;"Surveys show public is ambivalent about swine flu vaccine: http://short.to/smft";;;;"4663028782";https://twitter.com/WriterLori/status/4663028782
Rufree1;2009-10-06 19:46;0;0;"Swine Flu Vaccines Given to New York City Children (Update2) (Bloomberg) http://bit.ly/t09t about 1 hour ago from twitterfeed";;;;"4663018625";https://twitter.com/Rufree1/status/4663018625
JUNGLEtours;2009-10-06 19:46;0;0;"IfUdon't see 'nwo clues' now (moving supplies, public conferences-scientists/ldrs, tv shows/movies; swine flu , I'm afraid we're screwed!";;;;"4663017463";https://twitter.com/JUNGLEtours/status/4663017463
NevadaNews;2009-10-06 19:46;0;0;"KVBC LV SNHD receives swine flu vaccines: The Southern Nevada Health District received its delivery of t.. http://tinyurl.com/ydatklz";;;;"4663017101";https://twitter.com/NevadaNews/status/4663017101
SwineFluNewsCA;2009-10-06 19:46;0;0;"' Swine flu ' hits attention hard http://tinyurl.com/y9fzvw6 #swineflu #h1n1";;;#swineflu #h1n1;"4663016937";https://twitter.com/SwineFluNewsCA/status/4663016937
All_Swine_Flu;2009-10-06 19:45;0;0;"What age groups are the swine flu more common in?: What age groups are a lot more common to get swine flu ???Als.. http://bit.ly/e1f9Z";;;;"4663011297";https://twitter.com/All_Swine_Flu/status/4663011297
SwineFlu_news;2009-10-06 19:45;0;0;"GlaxoSmithKline wins case to stop wholesalers reselling cheap drugs http://t.love.com/258187903";;;;"4663002821";https://twitter.com/SwineFlu_news/status/4663002821
lifecaredotbz;2009-10-06 19:45;0;0;"Swine Flu Vaccinations Begin in New York - City Room Blog ...: In an orchestrated event at a hospital in the Br.. http://bit.ly/5N2pM";;;;"4663001560";https://twitter.com/lifecaredotbz/status/4663001560
SwineFluNewsORG;2009-10-06 19:44;0;0;"Island views: Will we be removing immunized opposite a swine flu virus? http://tinyurl.com/y92l7sc #swineflu #h1n1";;;#swineflu #h1n1;"4662995434";https://twitter.com/SwineFluNewsORG/status/4662995434
lwew;2009-10-06 19:44;0;0;"It is strangely quiet today. Perhaps everyone is out with the swine flu , or they're having a party and didn't invite me.";;;;"4662992154";https://twitter.com/lwew/status/4662992154
swineflu_news_;2009-10-06 19:44;0;0;"First swine flu death in Wisconsin this fall: A person in Rock County is the first Wisconsinite to die from swi.. http://bit.ly/dbLGk";;;;"4662988584";https://twitter.com/swineflu_news_/status/4662988584
swineflu_news_;2009-10-06 19:44;0;0;"China's First Swine Flu Death Underscores Threat: By Bloomberg News Oct. 6 (Bloomberg) -- China's first.. http://bit.ly/37KtW1";;;;"4662985801";https://twitter.com/swineflu_news_/status/4662985801
SwineFluNewsUSA;2009-10-06 19:44;0;0;"Minor side goods from early swine flu shots http://tinyurl.com/yes3d5g #swineflu #h1n1";;;#swineflu #h1n1;"4662982925";https://twitter.com/SwineFluNewsUSA/status/4662982925
varkens_griep;2009-10-06 19:44;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 China Reports 1st Swine Flu Death - Voice of... http://bit.ly/1sa9Ov";;;#swineflu #h1n1;"4662979687";https://twitter.com/varkens_griep/status/4662979687
xXBexaXx;2009-10-06 19:43;0;0;"female teachers pretending to be teenage boys on facebook, goldfish girls and swine flu , just a normal day at school!";;;;"4662977336";https://twitter.com/xXBexaXx/status/4662977336
healthy_news;2009-10-06 19:43;0;0;"Swine Flu Update from CDC Chief - Health Blog - WSJ: The vaccine roll-out starts this week. Here's an update. http://bit.ly/TH7Q8";;;;"4662975486";https://twitter.com/healthy_news/status/4662975486
justinmharper;2009-10-06 19:43;0;0;"Just shook a lady's hand,after our hands touched she told me she was sorry she missed me last week...she was recovering from swine flu ...FML";;;;"4662973429";https://twitter.com/justinmharper/status/4662973429
mervywilliam;2009-10-06 19:42;0;0;"Cerner teams up with government to track swine flu http://bit.ly/LE2x4";;;;"4662962041";https://twitter.com/mervywilliam/status/4662962041
healthytweet;2009-10-06 19:42;0;0;"Health News Tweet Were People In The UK Ever Really That Concerned Swine Flu ? http://bit.ly/vTcoQ";;;;"4662961096";https://twitter.com/healthytweet/status/4662961096
Sportsinfo;2009-10-06 19:41;0;0;"CDC: Spray is here; swine flu shots come next week (AP) : AP - Health officials say all the initial swine flu .. http://bit.ly/n035H";;;;"4662941357";https://twitter.com/Sportsinfo/status/4662941357
OpenHQR;2009-10-06 19:41;0;0;"China reports 1st Swine Flu death; China rushes 200,000 doses of vaccine to the region in an effort to contain the virus. http://ow.ly/t1j0";;;;"4662939325";https://twitter.com/OpenHQR/status/4662939325
DKMatai;2009-10-06 19:41;0;0;"China reports 1st Swine Flu death; China rushes 200,000 doses of vaccine to the region in an effort to contain the virus. http://ow.ly/t1iW";;;;"4662938399";https://twitter.com/DKMatai/status/4662938399
Fitarella;2009-10-06 19:41;0;0;"RT @BrentHauver : 18 reasons children should not get vaccinated for Swine flu http://bit.ly/3BcuIf";;@BrentHauver;;"4662932230";https://twitter.com/Fitarella/status/4662932230
online_pills;2009-10-06 19:41;0;0;"Health.Dating-Viagra Children Begin Receiving Swine Flu Vaccine http://bit.ly/e3UWB";;;;"4662931667";https://twitter.com/online_pills/status/4662931667
xmissbubblesx;2009-10-06 19:41;0;0;"Kenzie has swine flu";;;;"4662929456";https://twitter.com/xmissbubblesx/status/4662929456
SeanandJewel;2009-10-06 19:40;0;0;"SEAN: i missed 2 days of school b/c of Swine Flu :)";;;;"4662925789";https://twitter.com/SeanandJewel/status/4662925789
novelh1n1;2009-10-06 19:40;0;0;"http://novelh1n1.com Floods, elections and swine flu dominate Tunisian blogs - magharebia.c.. http://bit.ly/q4DFH";;;;"4662925162";https://twitter.com/novelh1n1/status/4662925162
swineflu_news_;2009-10-06 19:40;0;0;"Can your pants size predict your cancer risk?: NEW YORK (Reuters Health) - Your pants size might help gauge you.. http://bit.ly/ciwZl";;;;"4662919246";https://twitter.com/swineflu_news_/status/4662919246
DotMoms;2009-10-06 19:40;0;0;"Arizona school closes with flu outbreak: Health officials suspect an outbreak of swine flu has caused an Arizon.. http://bit.ly/3npQaY";;;;"4662918457";https://twitter.com/DotMoms/status/4662918457
swinefluh1n1;2009-10-06 19:40;0;0;""Children Begin Receiving Swine Flu Vaccine" http://tinyurl.com/y9pwbao #swineflu #H1N1";;;#swineflu #H1N1;"4662916413";https://twitter.com/swinefluh1n1/status/4662916413
lordredrock;2009-10-06 19:40;0;0;"China's First Swine Flu Death Underscores Threat: By Bloomberg News Oct. 6 (Bloomberg) -- China's first.. http://bit.ly/37KtW1";;;;"4662913372";https://twitter.com/lordredrock/status/4662913372
flunews_;2009-10-06 19:40;0;0;"New Blog post CDC: Spray is here; swine flu shots come next week (AP via Yahoo! News) http://bit.ly/tdVRT ...";;;;"4662912585";https://twitter.com/flunews_/status/4662912585
lordredrock;2009-10-06 19:40;0;0;"First swine flu death in Wisconsin this fall: A person in Rock County is the first Wisconsinite to die from swi.. http://bit.ly/dbLGk";;;;"4662911641";https://twitter.com/lordredrock/status/4662911641
huis_Bodegraven;2009-10-06 19:39;0;0;"Children Begin Receiving Swine Flu Vaccine Vaccine rollout has begun to protect children from H1N1. (Source: ABC News:.. http://bit.ly/TfkVs";;;;"4662892779";https://twitter.com/huis_Bodegraven/status/4662892779
