username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-12-11 04:27;1;0;"Cheetah contracts recovers from swine flu http://tinyurl.com/ygnlvy5 #h1n1 #ca #sacramento";;;#h1n1 #ca #sacramento;"6556502089";https://twitter.com/SwineFluNewsUSA/status/6556502089
SwineFluFlash;2009-12-11 04:27;0;0;"Swine flu death rate high for Native Americans: Wooster Daily Record: http://bit.ly/6h1cdc";;;;"6556502054";https://twitter.com/SwineFluFlash/status/6556502054
Mawkavam;2009-12-11 04:27;0;0;"Think Write Now: Top 6 Swine Flu Funny Videos on YouTube: What have I been up to lately? Lots! But this blog po.. http://bit.ly/5NlVB5";;;;"6556497254";https://twitter.com/Mawkavam/status/6556497254
NYTScience;2009-12-11 04:27;2;0;"Swine Flu Death Toll at 10,000 Since April http://bit.ly/5pmQm8";;;;"6556496409";https://twitter.com/NYTScience/status/6556496409
scottkilgour;2009-12-11 04:27;0;0;"US Swine Flu Spray Plane Shot Down In China Link: http://pakalert.wordpress.com/2009/11/30/us-swine-flu-spray-plane-shot-down-in-china/";;;;"6556492555";https://twitter.com/scottkilgour/status/6556492555
autumnanderson;2009-12-11 04:23;0;0;"RT @time Drug-Resistant Swine Flu Cluster in Vietnam - TIME http://bit.ly/4Pkzy7";;@time;;"6556398656";https://twitter.com/autumnanderson/status/6556398656
LeonardoZ;2009-12-11 04:23;0;0;"Swine flu AH1N1 virus action on humans video animation Zirus.. http://digg.com/d31CUa7";;;;"6556394354";https://twitter.com/LeonardoZ/status/6556394354
RSSMicro;2009-12-11 04:23;0;0;"CDC: 1 in 6 Americans sickened with swine flu http://bit.ly/6Xi7hS #americans #swineflu";;;#americans #swineflu;"6556378137";https://twitter.com/RSSMicro/status/6556378137
medicineBeauty;2009-12-11 04:22;0;0;"How To Avoid The Swine Flu Manual!: How To Avoid The Swine Flu Is The Easiest And Quickest Way To Learn How To .. http://bit.ly/7wrYyi";;;;"6556373156";https://twitter.com/medicineBeauty/status/6556373156
thewellnessteam;2009-12-11 04:22;0;0;"Second Ore. cat dies from swine flu : A second cat has died of swine flu in Oregon, leading veterinarians to inv.. http://bit.ly/70cDP0";;;;"6556362141";https://twitter.com/thewellnessteam/status/6556362141
constanthealth;2009-12-11 04:21;0;0;"Swine flu vaccine to be widely available in Illinois http://bit.ly/87OvSK";;;;"6556346709";https://twitter.com/constanthealth/status/6556346709
RossPeltonRPh;2009-12-11 04:20;1;0;"I've written an eBook that describes how to prevent and treat the Swine Flu naturally: http://tinyurl.com/yk95wk5";;;;"6556321455";https://twitter.com/RossPeltonRPh/status/6556321455
LAPressnews;2009-12-11 04:20;0;0;"Swine flu has infected about one American in six, CDC reports: Swine flu has sickened about 50 million Americans, a... http://bit.ly/8ZhQyt";;;;"6556297380";https://twitter.com/LAPressnews/status/6556297380
swinefluh1n1;2009-12-11 04:20;0;0;""H1N1 Flu Resource Center" http://tinyurl.com/yhmz4fl #swineflu #H1N1";;;#swineflu #H1N1;"6556297189";https://twitter.com/swinefluh1n1/status/6556297189
NOLAnews;2009-12-11 04:20;0;0;"Swine flu has infected about one American in six, CDC reports http://bit.ly/7rqDbg";;;;"6556297142";https://twitter.com/NOLAnews/status/6556297142
Edinburghlocal;2009-12-11 04:18;0;0;"Swine flu victim blasts hygiene at Kirkcaldy hospital - http://fwix.com/article/105_2c81947557";;;;"6556266442";https://twitter.com/Edinburghlocal/status/6556266442
swinefluh1n1;2009-12-11 04:18;0;0;""Mortality from pandemic A/H1N1 2009 influenza in England: public ..." http://tinyurl.com/yghqjzy #swineflu #H1N1";;;#swineflu #H1N1;"6556261565";https://twitter.com/swinefluh1n1/status/6556261565
swinefluh1n1;2009-12-11 04:18;0;0;""Deaths Related to 2009 Pandemic Influenza A (H1N1) Among American ..." http://tinyurl.com/y8jkqxo #swineflu #H1N1";;;#swineflu #H1N1;"6556261160";https://twitter.com/swinefluh1n1/status/6556261160
SwineFluNewsORG;2009-12-11 04:18;0;0;"Swine flu 'less lethal' than feared http://tinyurl.com/yl736yr #swineflu #flu";;;#swineflu #flu;"6556258582";https://twitter.com/SwineFluNewsORG/status/6556258582
twit_san_diego;2009-12-11 04:17;0;0;"South Bay High School Mourns Swine Flu Victim, 16: A South Bay high school is mourning the death of San Diego C.. http://bit.ly/4RhL3w";;;;"6556234064";https://twitter.com/twit_san_diego/status/6556234064
SwineFlu_news;2009-12-11 04:15;0;0;"NKorea agrees to accept medicine from SKorea http://t.love.com/279251584";;;;"6556164711";https://twitter.com/SwineFlu_news/status/6556164711
marisa_herrera;2009-12-11 04:13;0;0;"swine flu toll includes a few pets http://bit.ly/7anezW";;;;"6556129178";https://twitter.com/marisa_herrera/status/6556129178
SwineFluNewsEU;2009-12-11 04:13;0;0;"Swine Flu Vanuatu News http://tinyurl.com/yj8xq2c #flu #vanuatu";;;#flu #vanuatu;"6556127826";https://twitter.com/SwineFluNewsEU/status/6556127826
MixxPopularRSS;2009-12-11 04:12;0;0;"Miss Piggy Gets Naked to Help Increase Swine Flu Awareness http://bit.ly/8ypKiF";;;;"6556106469";https://twitter.com/MixxPopularRSS/status/6556106469
ANNESWISH;2009-12-11 04:12;0;0;"Swine flu has sickened abt 50 mil Americans; killed abt 10,000-new estimates released by fed. health officials today http://bit.ly/8B3jax";;;;"6556099152";https://twitter.com/ANNESWISH/status/6556099152
diabeticnews;2009-12-11 04:11;0;0;"Swine flu update: nearly 10000 deaths: Baltimore Sun (blog)... Native Americans are four times the US average, most... http://bit.ly/81zOug";;;;"6556076943";https://twitter.com/diabeticnews/status/6556076943
lyshawins;2009-12-11 04:11;0;1;"I'm going to infect everyone with my swine flu before christmas break, yur welcome :)";;;;"6556074437";https://twitter.com/lyshawins/status/6556074437
pandemichelp;2009-12-11 04:10;0;0;"New Figures On Swine Flu - WKBW-TV http://bit.ly/6e8xgC";;;;"6556030450";https://twitter.com/pandemichelp/status/6556030450
wfleurant;2009-12-11 04:09;0;0;"Swine flu has killed 10,000 Americans since April - http://tinyurl.com/yjpwhkg";;;;"6556009276";https://twitter.com/wfleurant/status/6556009276
cecilphillip;2009-12-11 04:08;0;0;"wouldn't it be funny if 5 years from now, everyone that got the swine flu vaccine became mutants";;;;"6555985193";https://twitter.com/cecilphillip/status/6555985193
frankatflytown;2009-12-11 04:07;0;0;"Girl With Swine Flu Dies: By SHELLEY ROSSETTER BARTOW | A 4-year-old girl has been confirmed as the county's first ... http://bit.ly/6TMRuB";;;;"6555956595";https://twitter.com/frankatflytown/status/6555956595
taramarini;2009-12-11 04:07;0;0;"Girl With Swine Flu Dies: By SHELLEY ROSSETTER BARTOW | A 4-year-old girl has been confirmed as the county's first ... http://bit.ly/6TMRuB";;;;"6555956553";https://twitter.com/taramarini/status/6555956553
ProbationNews;2009-12-11 04:06;0;0;"3 more test positive for swine flu http://bit.ly/5s24Le - #probation";;;#probation;"6555932097";https://twitter.com/ProbationNews/status/6555932097
h1n1flutrials;2009-12-11 04:06;0;0;"RT @dinlubis H1N1 ( swine flu ) weekly update: Dec. 1- 8 - http://childrenshospitalblog.org/h1n1-swine-flu-weekly-update-dec-1-8/";;@dinlubis;;"6555918980";https://twitter.com/h1n1flutrials/status/6555918980
healthcareshop;2009-12-11 04:05;0;0;"Swine flu news round-up: The German government is looking to sell over 2 million leftover doses of the H1N1 (swine ... http://bit.ly/8BUfsE";;;;"6555916142";https://twitter.com/healthcareshop/status/6555916142
swinefluh1n1;2009-12-11 04:05;0;0;"" Swine flu vaccine trickling into schools" http://tinyurl.com/ylxd27m #swineflu #H1N1";;;#swineflu #H1N1;"6555898192";https://twitter.com/swinefluh1n1/status/6555898192
SwineFluNewsEU;2009-12-11 04:05;0;0;"CDC Swine Flu is Widespread Only in 25 States http://tinyurl.com/yzexqdq #h1n1 #ru #moscow";;;#h1n1 #ru #moscow;"6555896815";https://twitter.com/SwineFluNewsEU/status/6555896815
live_h1n1;2009-12-11 04:05;0;0;"#Swineflu threatens to derail businesses - Economic Times : http://bit.ly/8Frm1T";;;#Swineflu;"6555895885";https://twitter.com/live_h1n1/status/6555895885
Pandemia_Info;2009-12-11 04:05;0;0;"Swine Flu Still Widespread in California: KXJZ News A few months ago almost all states were reporting widespread sw... http://bit.ly/4FCspR";;;;"6555895224";https://twitter.com/Pandemia_Info/status/6555895224
Ericajohn1;2009-12-11 04:04;0;0;"Two men die from swine flu : Once the priority groups have been vaccinated by the middle of this month, a second pha... http://bit.ly/7gbPsW";;;;"6555884017";https://twitter.com/Ericajohn1/status/6555884017
JazzTalk;2009-12-11 04:04;0;0;"Nola: Swine flu has infected about one American in six, CDC reports http://bit.ly/7Ir4OW Full http://bit.ly/5IdGj7";;;;"6555881265";https://twitter.com/JazzTalk/status/6555881265
Portia_Toray;2009-12-11 04:04;0;0;"RT @ilrj4 : dont u hate when u cough and sneeze so much that your ribs start hurting! ughh-that sounds like u got that swine flu";;@ilrj4;;"6555871740";https://twitter.com/Portia_Toray/status/6555871740
_Malachi_;2009-12-11 04:04;0;0;"RT @frESC0lita: playin beer pongg!!!! that's mad unsanitary, I saw on the news that someone got the swine flu from that";;@frESC0lita;;"6555863236";https://twitter.com/_Malachi_/status/6555863236
FedraFiorentin;2009-12-11 04:03;0;0;"Swine flu vaccine trickling into schools - Salt Lake Tribune CBC.caSwine flu vaccine trickling into schoolsSalt Lake.. http://short.to/107y0";;;;"6555848151";https://twitter.com/FedraFiorentin/status/6555848151
aussieindolanka;2009-12-11 04:03;0;0;"#IndianNews Nine swine flu deaths take India’s toll to 675: Nine swine flu deaths, including five in Rajasthan, w... http://bit.ly/5aYitV";;;#IndianNews;"6555839757";https://twitter.com/aussieindolanka/status/6555839757
BasherMagerck;2009-12-11 04:03;0;0;"#Ukraine ReportsPhaseRedAlarmfor "superflu" MoreDangerousThan #swine flu http://www.rnw.nl/english/article/ukraine-paralysed-superflu #h1n1";;;#Ukraine #swine #h1n1;"6555838763";https://twitter.com/BasherMagerck/status/6555838763
swinefluh1n1;2009-12-11 04:03;0;0;""H5N1: Brazil: President's aides contract H1N1 in Germany" http://tinyurl.com/yfh6c2d #swineflu #H1N1";;;#swineflu #H1N1;"6555836836";https://twitter.com/swinefluh1n1/status/6555836836
rebeccabrayton;2009-12-11 04:02;0;0;"TERRIFIED to get my H1N1 shot. I'm 26; aren't these things supposed to get easier? + I probably already had swine flu , so I'm set...right?";;;;"6555816289";https://twitter.com/rebeccabrayton/status/6555816289
jessica__laura;2009-12-11 04:01;0;0;"For some random reason I have the Swine Flu song stuck in my head. hahahaha oh Carrie <3";;;;"6555787829";https://twitter.com/jessica__laura/status/6555787829
Mc_mulaman;2009-12-11 04:01;0;0;"The Latest News About Swine Flu Death Toll From Wakojack0 http://tinyurl.com/yay8pqr";;;;"6555781393";https://twitter.com/Mc_mulaman/status/6555781393
CoolWakeUpCall;2009-12-11 04:00;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/ygdyaxp";;;;"6555772667";https://twitter.com/CoolWakeUpCall/status/6555772667
RawTweets;2009-12-11 04:00;0;0;"Vegan.com: Swine Flu has Killed Nearly 10,000 Americans http://bit.ly/8OTCzm";;;;"6555772102";https://twitter.com/RawTweets/status/6555772102
SwineFluNews007;2009-12-11 04:00;0;0;"Roll up your sleeves, all NYers now eligible for swine flu vaccine - Ithaca Journal: ALBANY -- Now th.. http://bit.ly/547cSh #swineflu";;;#swineflu;"6555764367";https://twitter.com/SwineFluNews007/status/6555764367
SwineFlu_news;2009-12-11 04:00;0;0;"Elmira boy dies from H1N1 virus http://t.love.com/279251625";;;;"6555748507";https://twitter.com/SwineFlu_news/status/6555748507
H1N1_TWEETS;2009-12-11 03:59;0;0;"Swine flu vaccine trickling into schools - Salt Lake Tribune: CBC.caSwine flu vaccine trickling into .. http://bit.ly/5SzazV #SWINEFLU";;;#SWINEFLU;"6555732799";https://twitter.com/H1N1_TWEETS/status/6555732799
themikeatkins;2009-12-11 03:59;0;0;": Rest Of World H1N1 ( swine flu ) Vaccination Market http://bit.ly/6kebkY";;;;"6555730512";https://twitter.com/themikeatkins/status/6555730512
LibertyPulse;2009-12-11 03:59;1;0;"Liberty Pulse News: Son of Media Mogul, director at Swine Flu Vaccine Manufacturer http://bit.ly/8ajRHy";;;;"6555727443";https://twitter.com/LibertyPulse/status/6555727443
db771;2009-12-11 03:59;0;0;"NYTimes: Swine Flu Death Toll at 10,000 Since April http://s.nyt.com/u/iyz";;;;"6555727141";https://twitter.com/db771/status/6555727141
health_today;2009-12-11 03:59;1;0;"About 1 in 6 in U.S. Hit With Swine Flu : Some 47 million Americans were sickened with swine flu from April to mid-N... http://bit.ly/8eqgrE";;;;"6555725077";https://twitter.com/health_today/status/6555725077
FrazzledHaloz;2009-12-11 03:58;0;0;"RT @lizarddawg : If a government official holds a gun 2yr head&say take ths Swine Flu shot or i'll imprison U thr is a problem Just shoot me!";;@lizarddawg;;"6555715329";https://twitter.com/FrazzledHaloz/status/6555715329
BasherMagerck;2009-12-11 03:58;0;0;"#Ukraine Virus MysteryDeepens-inEnglish http://bit.ly/jepKK #swine flu #grippe #gripa #influenza";;;#Ukraine #swine #grippe #gripa #influenza;"6555694850";https://twitter.com/BasherMagerck/status/6555694850
KingDnarmsa;2009-12-11 03:57;0;0;"#diabetes Swine flu update: nearly 10000 deaths: Baltimore Sun (blog) ... Native Americans are four ti.. http://tinyurl.com/ybf54hd";;;#diabetes;"6555689547";https://twitter.com/KingDnarmsa/status/6555689547
Canoe;2009-12-11 03:57;0;0;"10,000 died from swine flu in U.S. http://bit.ly/6ly0cc";;;;"6555683193";https://twitter.com/Canoe/status/6555683193
TheStephGlover;2009-12-11 03:56;0;0;"The Germiest Places.: The Six Germiest Places.We’ve all been scared into Hamthrazx (aka Swine Flu , aka H1N1) hy.. http://bit.ly/8kC9JK";;;;"6555661233";https://twitter.com/TheStephGlover/status/6555661233
SwineFluTicker;2009-12-11 03:56;0;0;"Swine flu vaccine trickling into schools: By Kirsten Stewart With supply growing and demand waning, Utah health off... http://bit.ly/4nLCNo";;;;"6555648319";https://twitter.com/SwineFluTicker/status/6555648319
gffmorris;2009-12-11 03:56;0;0;"Swine Flu Vaccine Now Available to All New Yorkers http://bit.ly/8Gjav6";;;;"6555637432";https://twitter.com/gffmorris/status/6555637432
SwineFluHeds;2009-12-11 03:56;0;0;"USA Today-Health: Feds say 10,000 dead of H1N1 in USA . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6555635575";https://twitter.com/SwineFluHeds/status/6555635575
Karachi;2009-12-11 03:55;0;0;"Health officials in denial: Karachi Health officials seem to be in denial over the swelling of swine flu cases, with... http://cli.gs/2yhqa";;;;"6555632187";https://twitter.com/Karachi/status/6555632187
CleanInt;2009-12-11 03:55;0;0;"Swine Flu Update: CDC: About 1 In 6 Americans Have Had H1N1: Swine flu has sickened about 50 m.. http://bit.ly/7zFSRx";;;;"6555624314";https://twitter.com/CleanInt/status/6555624314
CleanInt;2009-12-11 03:55;0;0;"Swine Flu Update: Feds say 10,000 dead of H1N1 in USA: Swine flu has already infected 50 milli.. http://bit.ly/7oyfUw";;;;"6555623755";https://twitter.com/CleanInt/status/6555623755
Zangani;2009-12-11 03:55;0;0;"Swine flu AH1N1 virus action on humans video animation Zirus XVIVO NPR Check out this post from Zangani.com:http://www.zangani.com/node/4121";;;;"6555615128";https://twitter.com/Zangani/status/6555615128
flu_sg;2009-12-11 03:55;0;0;"#Singapore THE OF WORD OF "NAATAN": Idli and putu mayam, is our traditional food but now Chinese st... http://bit.ly/6EbiHW #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6555611533";https://twitter.com/flu_sg/status/6555611533
Mr_Byron;2009-12-11 03:54;0;0;"RT @shiggz Not feeling any better and if I don't by tomorrow afternoon I shall be going the emergency room <-that swine flu a beast!";;@shiggz;;"6555603369";https://twitter.com/Mr_Byron/status/6555603369
aussieindolanka;2009-12-11 03:53;0;0;"#SouthasianNews Nine swine flu deaths take India’s toll to 675: Nine swine flu deaths, including five in Rajastha... http://bit.ly/5aYitV";;;#SouthasianNews;"6555569066";https://twitter.com/aussieindolanka/status/6555569066
SwineInfluenza;2009-12-11 03:53;0;0;"Swine-flu vaccine availability to expand on Saturday (Renton Reporter): Starting this Saturday, those eligible to r... http://bit.ly/5jLk8i";;;;"6555563109";https://twitter.com/SwineInfluenza/status/6555563109
SwineInfluenza;2009-12-11 03:53;0;0;"Swine flu vaccine trickling into schools (The Salt Lake Tribune): With supply growing and demand waning, Utah healt... http://bit.ly/57qNuW";;;;"6555562685";https://twitter.com/SwineInfluenza/status/6555562685
Sibry;2009-12-11 03:51;0;0;"You know Swine Flu has gotten out of hand when you frequently see people in Video Games with their username as " Swine Flu "";;;;"6555521722";https://twitter.com/Sibry/status/6555521722
LuvRayn;2009-12-11 03:51;0;0;"Like Word? U just kissed chick and two dudes? Swine Flu , Herpes, Mono, and the Common Cold I rebuke thee!";;;;"6555515487";https://twitter.com/LuvRayn/status/6555515487
iheartguitar;2009-12-11 03:51;1;0;"I like knowing I’m protected against swine flu but I hate the mind-control effects of the vaccine. Must …kill ...Lincoln…";;;;"6555513174";https://twitter.com/iheartguitar/status/6555513174
Spokesman_Idaho;2009-12-11 03:51;0;0;"Plenty of swine flu vaccine in Inland NW now - Thu, 10 Dec 2009 PST http://bit.ly/57pmfV";;;;"6555499238";https://twitter.com/Spokesman_Idaho/status/6555499238
Filmwidow;2009-12-11 03:50;0;0;"I have great news: I was not one of the nearly 10,000 deaths from Swine Flu . I survived... so far.";;;;"6555491154";https://twitter.com/Filmwidow/status/6555491154
unfitblog;2009-12-11 03:50;0;0;": H1N1 Swine Flu Vaccine Ingredients: Squalene Causes Gulf War Syndrome http://bit.ly/5kRK98";;;;"6555480050";https://twitter.com/unfitblog/status/6555480050
unfitblog;2009-12-11 03:50;0;0;": Flying Pigs Swine Flu - Medium Length Apron With Pouch Pockets 22w X 24l http://bit.ly/6SF484";;;;"6555479361";https://twitter.com/unfitblog/status/6555479361
