username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AboutPharmacy;2009-12-13 02:24;0;0;"Lloydspharmacy warns not to rely on swine flu jab to protect against winter flu (http://cli.gs/h4TUj)";;;;"6616805178";https://twitter.com/AboutPharmacy/status/6616805178
MontyHallProblm;2009-12-13 02:23;0;0;"Résistance à l'oseltamivir chez les patients immunodéprimés hospitalisés - News Press... http://bit.ly/7b8v6B #swineflu";;;#swineflu;"6616777313";https://twitter.com/MontyHallProblm/status/6616777313
constanthealth;2009-12-13 02:22;1;0;"Children to get just half dose of swine flu vaccine http://bit.ly/8vQZ5D";;;;"6616771086";https://twitter.com/constanthealth/status/6616771086
thewellnessteam;2009-12-13 02:22;0;0;"Every man for himself as swine flu scare spreads: By Afnan Khan LAHORE: While the administration of Nawaz Shari.. http://bit.ly/5o4KkR";;;;"6616766871";https://twitter.com/thewellnessteam/status/6616766871
LouisVuittonBum;2009-12-13 02:22;0;0;"@OpTiMuS9686 alright, what's the status on Swine Flu ?";;@OpTiMuS9686;;"6616758758";https://twitter.com/LouisVuittonBum/status/6616758758
swine_flu_pro;2009-12-13 02:21;0;0;"http://bit.ly/4ngDZN LISD holds H1N1 Clinic: Sandy Fortenberry with the Lubbock Heath Department says even if you h... http://bit.ly/4ZMMec";;;;"6616734188";https://twitter.com/swine_flu_pro/status/6616734188
swine_flu_pro;2009-12-13 02:21;0;0;"http://bit.ly/4ngDZN H1N1 Swine Flu Information Page: The H1N1 Flu virus continues to cause illness in Florida and ... http://bit.ly/8QgmnM";;;;"6616733293";https://twitter.com/swine_flu_pro/status/6616733293
PharmacyGuru;2009-12-13 02:20;0;0;"Soldiers get mass swine flu shots before holidays http://bit.ly/6MexWc";;;;"6616725910";https://twitter.com/PharmacyGuru/status/6616725910
PharmacyGuru;2009-12-13 02:20;0;0;"Dad29: Swine Flu Update http://bit.ly/5IYBYl";;;;"6616725613";https://twitter.com/PharmacyGuru/status/6616725613
PharmacyGuru;2009-12-13 02:20;0;0;"Cricket365 Sreesanth diagnosed with swine flu http://bit.ly/6OooEr";;;;"6616725217";https://twitter.com/PharmacyGuru/status/6616725217
SwineFluGuru;2009-12-13 02:20;0;0;"Swine Flu Brings Spike in Bacterial Infections - Medical and ... http://bit.ly/5cayoj";;;;"6616705930";https://twitter.com/SwineFluGuru/status/6616705930
eric_stanze;2009-12-13 02:19;0;0;"Went to med clinic today. I have the damn swine flu . Pain in the ass.";;;;"6616695278";https://twitter.com/eric_stanze/status/6616695278
ArdysslifeD;2009-12-13 02:19;0;0;"'Hospitals equipped to treat swine flu ' http://bit.ly/71Kojd";;;;"6616685111";https://twitter.com/ArdysslifeD/status/6616685111
npusm;2009-12-13 02:19;0;0;"Swine Flu Infection Rates Continue to Fall http://health.newsplex.us/2009/12/swine-flu-infection-rates-continue-to.html";;;;"6616681148";https://twitter.com/npusm/status/6616681148
janetjones100;2009-12-13 02:17;0;0;"'Hospitals equipped to treat swine flu': DG Health informed the meeting that swine flu is a new disease.. http://bit.ly/7xNsva";;;;"6616643393";https://twitter.com/janetjones100/status/6616643393
npusm;2009-12-13 02:16;0;0;"China worries swine flu vaccine campaign faltering http://health.newsplex.us/2009/12/china-worries-swine-flu-vaccine_11.html";;;;"6616607236";https://twitter.com/npusm/status/6616607236
swinefluh1n1;2009-12-13 02:16;0;0;""Action Steps for Community and Faith-based Organizations to ..." http://tinyurl.com/ydok8b5 #swineflu #H1N1";;;#swineflu #H1N1;"6616604279";https://twitter.com/swinefluh1n1/status/6616604279
swinefluh1n1;2009-12-13 02:16;0;0;""Origin of 2009 H1N1 Flu ( Swine Flu ): Questions and Answers" http://tinyurl.com/ybjswvo #swineflu #H1N1";;;#swineflu #H1N1;"6616603525";https://twitter.com/swinefluh1n1/status/6616603525
cscliffe;2009-12-13 02:16;0;0;"Swine Flu Infection Rates Continue to Fall http://bit.ly/5FJ6yV";;;;"6616603137";https://twitter.com/cscliffe/status/6616603137
swinefluh1n1;2009-12-13 02:16;0;0;""CDC Interim Guidance for People who have Close Contact with Pigs ..." http://tinyurl.com/y9dqw8p #swineflu #H1N1";;;#swineflu #H1N1;"6616603086";https://twitter.com/swinefluh1n1/status/6616603086
SwineFluNewsORG;2009-12-13 02:15;0;0;"Gambhir tests disastrous for swine flu http://tinyurl.com/ycvhgcp #swineflu #h1n1";;;#swineflu #h1n1;"6616601112";https://twitter.com/SwineFluNewsORG/status/6616601112
h1n1vaccine;2009-12-13 02:15;0;0;"Children to get just half dose of swine flu vaccine http://bit.ly/8LIq1p #swineflu #vaccine";;;#swineflu #vaccine;"6616591458";https://twitter.com/h1n1vaccine/status/6616591458
mexflu;2009-12-13 02:15;0;0;"http://tinyurl.com/yeqhq2s Children to get just half dose of swine flu vaccine (Daily Mail) via Yahoo! News";;;;"6616591416";https://twitter.com/mexflu/status/6616591416
letsrollforums;2009-12-13 02:15;0;0;"VIDEO: Spanish PHD Doctor Exposes The Swine Flu Conspiracy http://bit.ly/8SzIMZ CBS 60 Minutes Swine Flu Spin. http://bit.ly/5gOgJ9";;;;"6616586885";https://twitter.com/letsrollforums/status/6616586885
flu360;2009-12-13 02:13;0;0;"Children to get just half dose of swine flu vaccine|Children receiving the swine flu vaccination will now be .. http://oohja.com/x3And";;;;"6616545246";https://twitter.com/flu360/status/6616545246
v3me;2009-12-13 02:13;0;0;"#nevertrust PEOPLE who DONT KNOW you & ask "CAN I HOLD YO BABY?"- HELL na! - bitch HAVE u HEARD of #SWINEFLU ? #whodoesthat";;;#nevertrust #SWINEFLU #whodoesthat;"6616542628";https://twitter.com/v3me/status/6616542628
COOPER1209;2009-12-13 02:13;0;0;"New Blog Entry > Swine Flu Paranoia http://bit.ly/7VYRMI < Read ME #c1209";;;#c1209;"6616542451";https://twitter.com/COOPER1209/status/6616542451
prettyblakk27;2009-12-13 02:12;0;0;"Somebody just ask me if i wanna switch tickets, they goin to Mexico !!<<<Hell Naw i aint catching the swine flu !!";;;;"6616523835";https://twitter.com/prettyblakk27/status/6616523835
ScienceBrain;2009-12-13 02:11;1;0;"Darwin Gets Swine Flu : The YouTube Edition http://bit.ly/4Ka4ld";;;;"6616496686";https://twitter.com/ScienceBrain/status/6616496686
bumperboy;2009-12-13 02:10;0;0;"Swine Flu Battling Swine Flu http://bit.ly/8OEkaz";;;;"6616451059";https://twitter.com/bumperboy/status/6616451059
SwineFluNewsORG;2009-12-13 02:09;0;0;"Silvana Aceto Has Up... http://tinyurl.com/yeoh7h2 #swineflu #flu";;;#swineflu #flu;"6616434240";https://twitter.com/SwineFluNewsORG/status/6616434240
AndiRoo_;2009-12-13 02:09;0;0;"I just watched 4 people lick off the same ice cream cone!!! #swineflu";;;#swineflu;"6616433788";https://twitter.com/AndiRoo_/status/6616433788
IAM_NUTZO;2009-12-13 02:08;0;0;"RT @captainkurt89 : @NUTZOG5G nigga yu got tha pig flu (fa dumbass's that swine flu )• LOL GOH #CLOWN";;@captainkurt89 @NUTZOG5G;#CLOWN;"6616421263";https://twitter.com/IAM_NUTZO/status/6616421263
lgmenter;2009-12-13 02:08;0;0;"Every man for himself as swine flu scare spreads http://bit.ly/8iyVPS";;;;"6616412905";https://twitter.com/lgmenter/status/6616412905
trackswineflu;2009-12-13 02:08;0;0;"[News] Every man for himself as swine flu scare spreads: By Afnan Khan LAHORE: While the administration of Nawaz Sh... http://bit.ly/71FMcz";;;;"6616403687";https://twitter.com/trackswineflu/status/6616403687
Pip_Dog_Tv;2009-12-13 02:07;0;0;"Almost home, I hope I don't have swine flu ;(";;;;"6616379836";https://twitter.com/Pip_Dog_Tv/status/6616379836
fluvirus;2009-12-13 02:06;0;0;"Group claims swine flu vaccine not necessary: DEMONSTRATORS marched through Edinburgh yesterday to protest agai.. http://bit.ly/6E4EBd";;;;"6616359386";https://twitter.com/fluvirus/status/6616359386
_TheRussian;2009-12-13 02:05;0;0;"'It's like swine flu for your crotch' (via @aterribleidea )";;@aterribleidea;;"6616334711";https://twitter.com/_TheRussian/status/6616334711
healthy_news;2009-12-13 02:05;0;0;"Dad29: Swine Flu Update: The WSJ reports today that 1 in 6 Americans were exposed to H1N1, and of those “47 milli... http://bit.ly/5IYBYl";;;;"6616330732";https://twitter.com/healthy_news/status/6616330732
fluarticles;2009-12-13 02:05;0;0;"Group claims swine flu vaccine not necessary: DEMONSTRATORS marched through Edinburgh yesterday to protest agai.. http://bit.ly/66TNHL";;;;"6616330376";https://twitter.com/fluarticles/status/6616330376
healthy_news;2009-12-13 02:05;0;0;"Soldiers get mass swine flu shots before holidays: FORT JACKSON, S.C. (AP) — Thousands of Army recruits in traini... http://bit.ly/6MexWc";;;;"6616329990";https://twitter.com/healthy_news/status/6616329990
armidasll;2009-12-13 02:05;0;0;"Swine Flu Cases Rise; CDC Urges Vaccination http://tinyurl.com/yf3thb4";;;;"6616325962";https://twitter.com/armidasll/status/6616325962
SwineFluNewsUSA;2009-12-13 02:04;0;0;"What will you do if you start experiencing the symptoms of SWINE FLU ?! http://tinyurl.com/ycjebg9 #flu #h1n1";;;#flu #h1n1;"6616319005";https://twitter.com/SwineFluNewsUSA/status/6616319005
SwineFluNewsCA;2009-12-13 02:04;0;0;"Meeting demand Noveko forced to up mask palm sanitizer prolongation due to H1N1 http://tinyurl.com/y8rldby #swineflu #montreal";;;#swineflu #montreal;"6616318560";https://twitter.com/SwineFluNewsCA/status/6616318560
SWINE_FLU_VRUS;2009-12-13 02:04;0;0;"Biological Route for Swine Flu to Human http://bit.ly/4KgwoU";;;;"6616316527";https://twitter.com/SWINE_FLU_VRUS/status/6616316527
epispider;2009-12-13 02:04;0;0;"France only west European nation where swine flu rising (http://is.gd/5lqOF)";;;;"6616304396";https://twitter.com/epispider/status/6616304396
myoptimalhealth;2009-12-13 02:03;0;0;"Every man for himself as swine flu scare spreads http://bit.ly/71FMcz";;;;"6616282897";https://twitter.com/myoptimalhealth/status/6616282897
SWINE_FLU_VRUS;2009-12-13 02:03;0;0;"H1N1 Swine Flu Deaths More Than 10,000 http://bit.ly/4p27hl";;;;"6616281983";https://twitter.com/SWINE_FLU_VRUS/status/6616281983
MontyHallProblm;2009-12-13 02:02;0;0;"H1N1 Clinic Held In Allentown, Vaccines Available For All Ages - WFMZ-TV Online http://bit.ly/4I186X #swineflu";;;#swineflu;"6616247454";https://twitter.com/MontyHallProblm/status/6616247454
SwineFluNews007;2009-12-13 02:01;0;0;"Diabetes a quiet and growing epidemic - Vancouver Sun: By the end of September, 78 Canadians with H1N.. http://bit.ly/7yzX0K #swineflu";;;#swineflu;"6616231104";https://twitter.com/SwineFluNews007/status/6616231104
SwineFlu_news;2009-12-13 02:00;0;0;"Children to get just half dose of swine flu vaccine http://t.love.com/279776908";;;;"6616195518";https://twitter.com/SwineFlu_news/status/6616195518
Buckley_;2009-12-13 01:59;0;0;"RT @madmax187 : @MTBuckley21 im pussy nah never the day ! i'll crack ya wit a bottle of swine flu !! [TRY iT, MU'FCUKAH!!]";;@madmax187 @MTBuckley21;;"6616180411";https://twitter.com/Buckley_/status/6616180411
SwineFlu_Expert;2009-12-13 01:59;0;0;"Check it out >> Corpus Christi woman dies from H1N1 complications: By Mike Baird CORPUS CHRISTI — A 10th Nueces C... http://bit.ly/4GJNjV";;;;"6616165432";https://twitter.com/SwineFlu_Expert/status/6616165432
lustvamp88;2009-12-13 01:58;0;0;"@Meg2012 oh no what's wrong isn't swine flu i hope";;@Meg2012;;"6616149211";https://twitter.com/lustvamp88/status/6616149211
healthylife1;2009-12-13 01:57;0;0;"Richard Bath: Missing the point of swine flu : Burns and his fellow health professionals are staging a concerted.. http://tinyurl.com/yatnfem";;;;"6616135463";https://twitter.com/healthylife1/status/6616135463
SwineFluHeds;2009-12-13 01:56;0;0;"Plattsburgh (NY) Press-Republican: H1N1 vaccines distributed to inmates and state . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6616086808";https://twitter.com/SwineFluHeds/status/6616086808
Scary_Perry;2009-12-13 01:56;0;0;"Woohoo!! Niece's swine flu and strep tests were negative";;;;"6616086228";https://twitter.com/Scary_Perry/status/6616086228
jpointon;2009-12-13 01:55;0;0;"UK Business advice: Preparing for Swine Flu http://ow.ly/HWyh #accountant";;;#accountant;"6616067950";https://twitter.com/jpointon/status/6616067950
CurAbility;2009-12-13 01:55;0;0;"#SwineFlu #H1N1 #News Police looking for bank robber who claimed swine flu was reason for mask: http://url4.eu/vBRt";;;#SwineFlu #H1N1 #News;"6616061115";https://twitter.com/CurAbility/status/6616061115
SwineFluNewsHK;2009-12-13 01:51;0;0;"Breaking Swine Flu India News http://tinyurl.com/yfpljep #swineflu #india";;;#swineflu #india;"6615981521";https://twitter.com/SwineFluNewsHK/status/6615981521
SwineFluNewsIN;2009-12-13 01:51;0;0;"What will you do if you start experiencing the symptoms of SWINE FLU ?! http://tinyurl.com/yb8flag #flu #h1n1";;;#flu #h1n1;"6615981212";https://twitter.com/SwineFluNewsIN/status/6615981212
H1N1swineflu;2009-12-13 01:51;0;0;"#swine #flu Dad29: Swine Flu Update: The WSJ reports today that 1 in 6 Americans were exposed to H1N1, and of those... http://bit.ly/5IYBYl";;;#swine #flu;"6615959790";https://twitter.com/H1N1swineflu/status/6615959790
IMPogueMahone;2009-12-13 01:50;0;0;"2 of the kids are sick: fever, chills and barfed; either a flu or the Swine flu ! Uh, oh..not good!";;;;"6615943595";https://twitter.com/IMPogueMahone/status/6615943595
letsrollforums;2009-12-13 01:49;0;0;"The Peoples 911 Health Forum - GREAT NEW FORUM!! http://bit.ly/1jt9hU Swine flu "...accuracy of tests poor..." http://bit.ly/4eVZxv";;;;"6615932941";https://twitter.com/letsrollforums/status/6615932941
MorrigansStudio;2009-12-13 01:49;1;0;"RT @TelegraphNews Twilight cinema bans fans kissing Robert Pattinson cutout over swine flu fears http://bit.ly/8e8yg7";;@TelegraphNews;;"6615925878";https://twitter.com/MorrigansStudio/status/6615925878
toxxic96;2009-12-13 01:49;0;0;"baylie scared me into thinkin i have swine flu";;;;"6615915147";https://twitter.com/toxxic96/status/6615915147
swinefluh1n1;2009-12-13 01:49;0;0;""Every man for himself as swine flu scare spreads" http://tinyurl.com/y9rzrze #swineflu #H1N1";;;#swineflu #H1N1;"6615910541";https://twitter.com/swinefluh1n1/status/6615910541
SwineFluInformd;2009-12-13 01:47;0;0;"Swine flu vaccines still available http://bit.ly/5LY0b0";;;;"6615877156";https://twitter.com/SwineFluInformd/status/6615877156
MaMaButterfly;2009-12-13 01:46;0;0;"Im now officially vaccinated against SWINE FLU ...";;;;"6615857443";https://twitter.com/MaMaButterfly/status/6615857443
northlandfox;2009-12-13 01:46;0;0;"Employment Discrimination and the 2009 H1N1 Flu Virus ( Swine Flu ) http://is.gd/5lqcW PANDEMIC PREPAREDNESS IN THE WORKPLACE & the ADA";;;;"6615853330";https://twitter.com/northlandfox/status/6615853330
lotsofmoney2;2009-12-13 01:45;0;0;"All-in-one Swine Flu Pandemic Solution http://cli.gs/AbaSW";;;;"6615822729";https://twitter.com/lotsofmoney2/status/6615822729
SwineFlu_news;2009-12-13 01:45;0;0;"Film Reviews: Carriers (15) *** http://t.love.com/279773948";;;;"6615816013";https://twitter.com/SwineFlu_news/status/6615816013
jaytsend;2009-12-13 01:43;0;0;"Swine Flu | Swine Flu : Symptoms, Prevention and Treatment: Swine flu produces most of the same symptoms in pigs as ... http://bit.ly/7VEA9d";;;;"6615781600";https://twitter.com/jaytsend/status/6615781600
jaytsend;2009-12-13 01:43;0;0;"Swine Flu | H1N1 Vaccine Priority Groups Expanded: Swine Flu | State health officials announced Tuesday the expansi... http://bit.ly/7L10R5";;;;"6615780645";https://twitter.com/jaytsend/status/6615780645
SwineFluNewsUSA;2009-12-13 01:43;0;0;"Soldiers Get Swine Flu Shots http://tinyurl.com/yebrfmo #influenza #districtofcolumbia";;;#influenza #districtofcolumbia;"6615777867";https://twitter.com/SwineFluNewsUSA/status/6615777867
zerbitt;2009-12-13 01:42;0;0;"Also, I like how there's a delay!!!! And this chick must have the ( swine) flu the way she's coughing.";;;;"6615747923";https://twitter.com/zerbitt/status/6615747923
swineflucure_;2009-12-13 01:42;0;0;"New post: Paterson: Swine flu vaccine shortage has ended - Newsday (subscription) (http://cli.gs/7v9pq)";;;;"6615739909";https://twitter.com/swineflucure_/status/6615739909
swineflucure_;2009-12-13 01:42;0;0;"New post: Children to get just half dose of swine flu vaccine - Daily Mail (http://cli.gs/ruBNL)";;;;"6615738751";https://twitter.com/swineflucure_/status/6615738751
swineflucure_;2009-12-13 01:41;0;0;"New post: Group claims swine flu vaccine not necessary - Scotsman (http://cli.gs/sbZXV)";;;;"6615737129";https://twitter.com/swineflucure_/status/6615737129
TrizzyTris;2009-12-13 01:41;0;0;"Wtf with these runny nose swine flu ppl... Smh.. Shouldn't the cold freeze that shit up? Lol";;;;"6615724196";https://twitter.com/TrizzyTris/status/6615724196
danygodfried;2009-12-13 01:40;0;0;"New blog post: Swine Flu and Options Trading http://optionstrading.coremach.com/swine-flu-and-options-trading/";;;;"6615705524";https://twitter.com/danygodfried/status/6615705524
TM_Outbreak;2009-12-13 01:40;0;0;"Richard Bath: Missing the point of swine flu - Scotsman.com News http://retwt.me/1KY4u (via @live_h1n1 )";;@live_h1n1;;"6615704935";https://twitter.com/TM_Outbreak/status/6615704935
rssfever;2009-12-13 01:40;0;0;"Soldiers get mass swine flu shots before holidays - http://rssfever.com/soldiers-get-mass-swine-flu-shots-before-holidays.html";;;;"6615689642";https://twitter.com/rssfever/status/6615689642
PsynceAllenFlo;2009-12-13 01:37;0;0;"I'm on top of my job like a roof worker//Sicker than the labratory where swine flu surfaced//-Psynce";;;;"6615631978";https://twitter.com/PsynceAllenFlo/status/6615631978
CheGawd;2009-12-13 01:37;0;0;"@CraZieSexiiKewl damn you ok, first you coughing, now you got a headache... swine flu next? Haha jk, take some tylenol sis";;@CraZieSexiiKewl;;"6615616543";https://twitter.com/CheGawd/status/6615616543
wisree;2009-12-13 01:36;0;0;"Protest over swine flu vaccination http://bit.ly/5cftXP";;;;"6615604592";https://twitter.com/wisree/status/6615604592
wisree;2009-12-13 01:36;0;0;"Darwin Gets Swine Flu : The youtube Edition http://bit.ly/7EbhkL";;;;"6615604055";https://twitter.com/wisree/status/6615604055
TOICitiesNews;2009-12-13 01:36;0;0;"Flu: Epidemic Act invoked: Concerned over the consistent rise in swine flu cases in the state, the Rajasthan... http://bit.ly/7DXTh6";;;;"6615602053";https://twitter.com/TOICitiesNews/status/6615602053
