username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineInfluenza_;2009-12-19 09:16;0;0;"New post: Rams back on field, but swine flu remains a concern - TheNewsTribune.com (http://cli.gs/Jr7Jb)";;;;"6825064485";https://twitter.com/SwineInfluenza_/status/6825064485
SwineInfluenza_;2009-12-19 09:16;0;0;"New post: Death 11th in county from swine flu - TheNewsTribune.com (http://cli.gs/nQzsS)";;;;"6825064086";https://twitter.com/SwineInfluenza_/status/6825064086
SwineFlu_news;2009-12-19 09:15;0;0;"ICMR to launch low-cost Swine Flu diagnostic kit http://t.love.com/281899808";;;;"6825042717";https://twitter.com/SwineFlu_news/status/6825042717
SwineFluNewsUSA;2009-12-19 09:14;0;0;"Natural tellurian protein could forestall H1N1 Study http://tinyurl.com/ycx6aky #swineflu #illinois";;;#swineflu #illinois;"6825036689";https://twitter.com/SwineFluNewsUSA/status/6825036689
dailyhknews;2009-12-19 09:13;0;0;"A 59-year-old woman with no underlying condition has died from swine flu . She is the 48th patient to d... http://tinyurl.com/yesbq9p - RTHK";;;;"6825024361";https://twitter.com/dailyhknews/status/6825024361
dailyhknews;2009-12-19 09:13;0;0;"More than 500 private doctors have signed up for the government's swine flu vaccination programme. Fro... http://tinyurl.com/y9njjcv - RTHK";;;;"6825024217";https://twitter.com/dailyhknews/status/6825024217
SwineFluTicker;2009-12-19 09:10;0;0;"Rams back on field, but swine flu remains a concern: The St. Louis Rams returned to the practice field one day afte... http://bit.ly/65OPHv";;;;"6824972624";https://twitter.com/SwineFluTicker/status/6824972624
SwineFluTicker;2009-12-19 09:10;0;0;"Find Where You Can Get Swine Flu Shot: If you've been at the back of the line for a swine flu shot, now it's your t... http://bit.ly/6oTigX";;;;"6824972367";https://twitter.com/SwineFluTicker/status/6824972367
SwineFluTicker;2009-12-19 09:10;0;0;"Swine flu wanes in SC: By Liv Osby - The Greenville News COLUMBIA -- The H1N1 flu appears to be waning in South Car... http://bit.ly/91badA";;;;"6824972188";https://twitter.com/SwineFluTicker/status/6824972188
jskyaz;2009-12-19 09:09;0;0;"Tired but can't sleep. Gotta get up at 8 (less than 6hrs from now) so I can go get a swine flu vaccination shot.";;;;"6824969260";https://twitter.com/jskyaz/status/6824969260
SwineFluStory;2009-12-19 09:09;0;0;"[SwineFluInfo] Three more swine flu deaths in Chandigarh: Three more swine flu deaths in Chandigar...The victims we... http://bit.ly/7SpQ6j";;;;"6824964500";https://twitter.com/SwineFluStory/status/6824964500
letsrollforums;2009-12-19 09:09;0;0;"US CITIES CHOSEN TO TEST VACCINE http://bit.ly/8oire3 Swine flu fears dominate world markets http://bit.ly/7apyOV";;;;"6824961119";https://twitter.com/letsrollforums/status/6824961119
SwineFluNewsUSA;2009-12-19 09:07;0;0;"U S propelling swine flu shots for all http://tinyurl.com/y8zanou #influenza #providence #ri";;;#influenza #providence #ri;"6824938862";https://twitter.com/SwineFluNewsUSA/status/6824938862
SwineFluNewsUSA;2009-12-19 09:07;0;0;"Swine Flu Ukraine News http://tinyurl.com/ykzgs3u #influenza #ukraine";;;#influenza #ukraine;"6824938665";https://twitter.com/SwineFluNewsUSA/status/6824938665
SWINE_FLU_VRUS;2009-12-19 09:06;0;0;"H5N1: Pakistan: Another swine flu case confirmed http://bit.ly/6OvuZ6";;;;"6824919289";https://twitter.com/SWINE_FLU_VRUS/status/6824919289
secretbear;2009-12-19 09:04;0;0;"#Swineflu #Mass #Etc #1990smusicgroups #MTVEuropeMusicAwardswinners #BRITAwardwinners #GrammyAwardwinners #Livefeed #Shoutout #Scoobydoo";;;#Swineflu #Mass #Etc #1990smusicgroups #MTVEuropeMusicAwardswinners #BRITAwardwinners #GrammyAwardwinners #Livefeed #Shoutout #Scoobydoo;"6824895873";https://twitter.com/secretbear/status/6824895873
mervywilliam;2009-12-19 09:02;0;0;"Find Where You Can Get Swine Flu Shot http://bit.ly/4WZfwO";;;;"6824875680";https://twitter.com/mervywilliam/status/6824875680
SWINE_FLU_VRUS;2009-12-19 09:01;0;0;"Three more swine flu deaths in Chandigarh http://bit.ly/8y5wR3";;;;"6824859890";https://twitter.com/SWINE_FLU_VRUS/status/6824859890
letsrollforums;2009-12-19 09:01;0;0;"Swine flu fears dominate world markets http://bit.ly/7apyOV US CITIES CHOSEN TO TEST VACCINE http://bit.ly/8oire3";;;;"6824857617";https://twitter.com/letsrollforums/status/6824857617
swine_flu_pro;2009-12-19 09:01;0;0;"http://bit.ly/4ngDZN Information On H1N1 Flu Deaths Varies: LOUIS — The H1N1 virus has killed about 10000 people ... http://bit.ly/5eofCL";;;;"6824855706";https://twitter.com/swine_flu_pro/status/6824855706
SportsLines;2009-12-19 09:01;0;0;"Rams back on field, but swine flu remains a concern http://bit.ly/7j9B08";;;;"6824854495";https://twitter.com/SportsLines/status/6824854495
pandemicflublog;2009-12-19 09:00;0;0;"Describing Swi... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F19%2Fdescribing- swine-flu -and-ways-to-eliminate-it-lunstonbryan-com%2F";;;;"6824844266";https://twitter.com/pandemicflublog/status/6824844266
halfabeard;2009-12-19 09:00;0;0;"Off to get a swine flu jag. At 9am on a freezing Saturday morning. Woken by the neighbour doing some early morning festive DIY";;;;"6824842575";https://twitter.com/halfabeard/status/6824842575
SwineFluNews007;2009-12-19 09:00;0;0;"Death 11th in county from swine flu - Tacoma News Tribune: Joseph Medical Center two weeks ago, but t.. http://bit.ly/7mnsP1 #swineflu";;;#swineflu;"6824834453";https://twitter.com/SwineFluNews007/status/6824834453
SwineFluNewsCIS;2009-12-19 09:00;0;0;"Global swine flu deaths pass 10,000: WHO http://tinyurl.com/yehwh8p #pandemic #russianfederation";;;#pandemic #russianfederation;"6824834302";https://twitter.com/SwineFluNewsCIS/status/6824834302
SwineFlu_news;2009-12-19 09:00;0;0;"Fleeing Pak extremists spreading like cancer in country’s teeming cities http://t.love.com/281890450";;;;"6824832193";https://twitter.com/SwineFlu_news/status/6824832193
letsrollforums;2009-12-19 08:59;0;0;"Swine Flu "Official Pandemic"-Picking up Momentum http://bit.ly/4VfD6l Swine Flu or When Pigs Fly http://bit.ly/4NBB1b";;;;"6824826839";https://twitter.com/letsrollforums/status/6824826839
letsrollforums;2009-12-19 08:57;0;0;"Refusing Vaccination Labels You A Criminal Says WHO! http://bit.ly/8N3SRq International Swine Flu Conference http://bit.ly/5HNArm";;;;"6824800501";https://twitter.com/letsrollforums/status/6824800501
gps121;2009-12-19 08:55;0;0;"Swine flu jab scheme extended to under-5s - The Bolton News. www.h2o-waterfueledcars.com";;;;"6824768410";https://twitter.com/gps121/status/6824768410
hkstream;2009-12-19 08:54;0;0;"Swine flu deaths total 48 : A 59-year-old woman with no underlying condition has died from swine flu . She is t.. http://bit.ly/7eGZPY";;;;"6824750135";https://twitter.com/hkstream/status/6824750135
isomsmith;2009-12-19 08:47;0;0;"Find Where You Can Get Swine Flu Shot http://bit.ly/6EJCSC";;;;"6824658309";https://twitter.com/isomsmith/status/6824658309
yoloneci63952;2009-12-19 08:46;0;0;"Near death, boy beats swine flu . http://r2u.at/ANm88T";;;;"6824640676";https://twitter.com/yoloneci63952/status/6824640676
DeadTurkeyTweet;2009-12-19 08:45;0;0;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?: http://bit.ly/4UUltt via @addthis t y dr mercola";;@addthis;;"6824629797";https://twitter.com/DeadTurkeyTweet/status/6824629797
trackswineflu;2009-12-19 08:45;0;0;"[News] Find Where You Can Get Swine Flu Shot: If you've been at the back of the line for a swine flu shot, now it's... http://bit.ly/4WZfwO";;;;"6824628703";https://twitter.com/trackswineflu/status/6824628703
mexflu;2009-12-19 08:45;0;0;"http://tinyurl.com/ygzz3yp Death 11th in county from swine flu (Tacoma News Tribune) via Yahoo! News";;;;"6824627899";https://twitter.com/mexflu/status/6824627899
lordredrock;2009-12-19 08:45;0;0;"Don't let swine flu crash your holiday bash - Swine flu - msnbc.com: Mingling over punch and canapes can help spread... http://bit.ly/7mkDVz";;;;"6824627602";https://twitter.com/lordredrock/status/6824627602
swineflunews24;2009-12-19 08:45;0;0;"Testing group data shows swine flu waning in US http://bit.ly/5jS4N1";;;;"6824627312";https://twitter.com/swineflunews24/status/6824627312
SwineFlu_news;2009-12-19 08:45;0;0;"Rangers: My US duo are motivated with World Cup round the corner, says Walter Smith http://t.love.com/281894066";;;;"6824621078";https://twitter.com/SwineFlu_news/status/6824621078
HealthFit2Day;2009-12-19 08:44;0;0;"Death 11th in county from swine flu http://bit.ly/6GvH05";;;;"6824608797";https://twitter.com/HealthFit2Day/status/6824608797
bioelectric;2009-12-19 08:44;0;0;"Swine flu may be a short term concern, but what about EMF? http://bit.ly/1xnz5L";;;;"6824606980";https://twitter.com/bioelectric/status/6824606980
stefanomaggi;2009-12-19 08:43;0;0;"RT @JimCarrey if they created a vaccine 4 greed, i believe many other vaccines wld B of little purpose, & dreaded swine flu , just a flu.";;@JimCarrey;;"6824599472";https://twitter.com/stefanomaggi/status/6824599472
PharmacyGuru;2009-12-19 08:43;0;0;"PARENTING FREEDOM » H1N1 Swine Flu Vaccine Update http://bit.ly/8qyBD7";;;;"6824598327";https://twitter.com/PharmacyGuru/status/6824598327
PharmacyGuru;2009-12-19 08:43;0;0;"Three more swine flu deaths in Chandigarh http://bit.ly/5YYt28";;;;"6824598138";https://twitter.com/PharmacyGuru/status/6824598138
H1N1SafeSchool;2009-12-19 08:42;0;0;"The standard flu shot will not protect you from the H1N1 swine flu strain. http://short.to/w6hc";;;;"6824580360";https://twitter.com/H1N1SafeSchool/status/6824580360
itsMONE;2009-12-19 08:39;0;0;"is that swine flu ; no it's a fly.";;;;"6824546799";https://twitter.com/itsMONE/status/6824546799
swinefluh1n1;2009-12-19 08:39;0;0;""Reuters AlertNet Lite - KENYA: PEPFAR doubles AIDS funding" http://tinyurl.com/y8j63a3 #swineflu #H1N1";;;#swineflu #H1N1;"6824534984";https://twitter.com/swinefluh1n1/status/6824534984
swinefluh1n1;2009-12-19 08:39;0;0;""Reuters AlertNet Lite - Germany and Spain seek to cut H1N1 vaccine ..." http://tinyurl.com/yclj6xn #swineflu #H1N1";;;#swineflu #H1N1;"6824534628";https://twitter.com/swinefluh1n1/status/6824534628
swinefluh1n1;2009-12-19 08:39;0;0;""Reuters AlertNet Lite - SENEGAL: Simple but powerful ways to beat ..." http://tinyurl.com/yd68oka #swineflu #H1N1";;;#swineflu #H1N1;"6824534399";https://twitter.com/swinefluh1n1/status/6824534399
SwineFluNewsORG;2009-12-19 08:35;0;0;"H1N1 shots currently at Hoboken hospital http://tinyurl.com/yddx7zu #swineflu #flu";;;#swineflu #flu;"6824489870";https://twitter.com/SwineFluNewsORG/status/6824489870
mzshannon;2009-12-19 08:35;0;0;"2009 the year of death and swine flu";;;;"6824486861";https://twitter.com/mzshannon/status/6824486861
jpointon;2009-12-19 08:35;0;0;"UK Business advice: Preparing for Swine Flu http://ow.ly/HWyh #accountant #hmrc";;;#accountant #hmrc;"6824480579";https://twitter.com/jpointon/status/6824480579
CharlieMorris09;2009-12-19 08:33;0;0;"Robert Pattinson’s Swine Flu Rumor & Dream Job http://bit.ly/8yPAW4";;;;"6824454189";https://twitter.com/CharlieMorris09/status/6824454189
SwineFluDoctors;2009-12-19 08:33;0;0;"#SwineFlu Swine flu : Death toll on rise in Punjab - PunjabNewsline.com http://ow.ly/16bjks";;;#SwineFlu;"6824450098";https://twitter.com/SwineFluDoctors/status/6824450098
swineflupdates;2009-12-19 08:32;0;0;"Death 11th in county from swine flu - TheNewsTribune.comSwine Flu Updates! http://tinyurl.com/yf7r4l7";;;;"6824434467";https://twitter.com/swineflupdates/status/6824434467
JonKeel;2009-12-19 08:31;0;0;"Fun! RT @mayoff Year of the Cow,we had mad cow disease.Year of the Chicken,avian flu.Now,Year of Pig, swine flu . 20... http://bit.ly/5OjCK4";;@mayoff;;"6824430580";https://twitter.com/JonKeel/status/6824430580
JonKeel;2009-12-19 08:31;0;0;"RT @Health_century : India's swine flu toll touches 769, over 23000 affected - Sify http://twa.lk/osRSB: RT @Health_ ... http://bit.ly/5D8vXA";;@Health_century @Health_;;"6824430259";https://twitter.com/JonKeel/status/6824430259
YourDNAknows;2009-12-19 08:31;0;0;"Don't let swine flu crash your holiday bash - Swine flu- msnbc.com http://ow.ly/16bjfc";;;;"6824427079";https://twitter.com/YourDNAknows/status/6824427079
myoptimalhealth;2009-12-19 08:31;0;0;"Find Where You Can Get Swine Flu Shot http://bit.ly/4WZfwO";;;;"6824427024";https://twitter.com/myoptimalhealth/status/6824427024
SwineFluNews007;2009-12-19 08:30;0;0;"Q-amp;A: Do young kids need a second dose of H1N1 vaccine? - Bellingham Herald: Dr. Greg Stern has be.. http://bit.ly/6i5BqN #swineflu";;;#swineflu;"6824406440";https://twitter.com/SwineFluNews007/status/6824406440
PokerSwabby;2009-12-19 08:30;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/8yOq0b";;;;"6824405636";https://twitter.com/PokerSwabby/status/6824405636
SwineFlu_news;2009-12-19 08:30;0;0;"La. received about 11K doses of recalled vaccine http://t.love.com/281891081";;;;"6824405591";https://twitter.com/SwineFlu_news/status/6824405591
newscientist;2009-12-19 08:29;1;0;"has swine flu hit the #cop15 press room? one journalist is walking around with a face mask.";;;#cop15;"6824400687";https://twitter.com/newscientist/status/6824400687
SwineFluNewsSG;2009-12-19 08:29;0;0;"Swine Flu Prevention: Hand Sanitizer vs. Soap and Water http://tinyurl.com/yccups6 #flu #h1n1";;;#flu #h1n1;"6824391585";https://twitter.com/SwineFluNewsSG/status/6824391585
SWINE_FLU_VRUS;2009-12-19 08:28;0;0;"H1N1 Protection http://bit.ly/5gFJez";;;;"6824383410";https://twitter.com/SWINE_FLU_VRUS/status/6824383410
nately;2009-12-19 08:28;0;0;"@natecampany swine flu 'ed out?";;@natecampany;;"6824380586";https://twitter.com/nately/status/6824380586
UKSwineFluNews;2009-12-19 08:27;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yh3t2p5 #influenza ❦";;;#influenza;"6824370246";https://twitter.com/UKSwineFluNews/status/6824370246
eDigitalDepot;2009-12-19 08:27;0;0;"Swine Flu ebook: advice to keep your family and friends safe from this virus and not become another victim. http://bit.ly/8AG21o";;;;"6824360399";https://twitter.com/eDigitalDepot/status/6824360399
SwineFluHeds;2009-12-19 08:26;0;0;"Quincy (MA) Patriot Ledger: H1N1 vaccine available to public in Marshfield . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6824346914";https://twitter.com/SwineFluHeds/status/6824346914
AllGreenBiz;2009-12-19 08:25;0;0;""Flu Watch Dec. 18 - What Swine Flu ISN'T Doing this Week" and related posts: Fumento WeblogNew infections continue... http://bit.ly/7VJcGa";;;;"6824331877";https://twitter.com/AllGreenBiz/status/6824331877
adambrault;2009-12-19 08:24;0;0;"Okay, that must've been a high fever. Just found something I don't remember drawing when I was sick with swine flu : http://1ll.us/i/h1n1.jpg";;;;"6824325812";https://twitter.com/adambrault/status/6824325812
parislocation;2009-12-19 08:24;0;0;"RT @Health_century : India's swine flu toll touches 769, over 23000 affected - Sify http://twa.lk/osRSB";;@Health_century;;"6824324195";https://twitter.com/parislocation/status/6824324195
PhilMushnickNY;2009-12-19 08:24;0;0;"Testing group data shows swine flu waning in US - Reuters- Reuters ... http://bit.ly/6C2Qpr";;;;"6824318673";https://twitter.com/PhilMushnickNY/status/6824318673
JonKeel;2009-12-19 08:23;0;0;"Three more swine flu deaths in Chandigarh - Three more people have died of swine flu in Chandigarh, taking the toll... http://bit.ly/5wwPZ2";;;;"6824308666";https://twitter.com/JonKeel/status/6824308666
weightlossfastr;2009-12-19 08:22;0;0;"Eradicate Swine Flu Without Drugs: The general public is extremely worried about the hazardous Swine Flu or H1N.. http://tinyurl.com/ycqtfr4";;;;"6824300358";https://twitter.com/weightlossfastr/status/6824300358
NursingInNews;2009-12-19 08:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/6CQEfj";;;#nurse #nursing;"6824271059";https://twitter.com/NursingInNews/status/6824271059
rssfever;2009-12-19 08:19;0;0;"Three more swine flu deaths in Chandigarh - http://rssfever.com/three-more-swine-flu-deaths-in-chandigarh.html";;;;"6824254460";https://twitter.com/rssfever/status/6824254460
rssfever;2009-12-19 08:19;0;0;"H5N1: Pakistan: Another swine flu case confirmed - http://rssfever.com/h5n1-pakistan-another-swine-flu-case-confirmed.html";;;;"6824253240";https://twitter.com/rssfever/status/6824253240
SWINE_FLU_VRUS;2009-12-19 08:19;0;0;"WHO to send H1N1 vaccine to poor countries http://bit.ly/70wahA";;;;"6824246137";https://twitter.com/SWINE_FLU_VRUS/status/6824246137
yoloneci63952;2009-12-19 08:18;0;0;"Near death, boy beats swine flu . http://r2u.at/8o6rED";;;;"6824239078";https://twitter.com/yoloneci63952/status/6824239078
b2bprojects;2009-12-19 08:18;0;0;"News India: ICMR to launch low-cost swine flu diagnostic kit: Madurai, Dec 19 (PTI) A low-cost diagnostic tool kit ... http://bit.ly/86aesW";;;;"6824227931";https://twitter.com/b2bprojects/status/6824227931
thisisbolton;2009-12-19 08:17;0;0;"Swine flu jab scheme extended to under-5s: HEALTH chiefs are writing to more than 17,000 parents in Bolton urging t... http://bit.ly/4tx4gf";;;;"6824227014";https://twitter.com/thisisbolton/status/6824227014
furry_princess;2009-12-19 08:17;0;0;"Fun! RT @mayoff Year of the Cow,we had mad cow disease.Year of the Chicken,avian flu.Now,Year of Pig, swine flu . 2012 is Year of the Dragon.";;@mayoff;;"6824226218";https://twitter.com/furry_princess/status/6824226218
flu360;2009-12-19 08:17;0;0;"ICMR to launch low-cost swine flu diagnostic kit|Madurai, Dec 19 (PTI) A low-cost diagnostic tool kit that can .. http://oohja.com/x3LXD";;;;"6824222212";https://twitter.com/flu360/status/6824222212
