username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
isomsmith;2009-10-18 12:42;0;0;"Swine flu , up close and personal « Upon the People http://bit.ly/2m5oGR";;;;"4965556039";https://twitter.com/isomsmith/status/4965556039
isomsmith;2009-10-18 12:42;0;0;"Three swine flu deaths take toll to 408 in India http://bit.ly/4xD7LL";;;;"4965555764";https://twitter.com/isomsmith/status/4965555764
healthy_news;2009-10-18 12:42;0;0;""Pandemrix", Swine Flu vaccination starts October 26th in Britain ...: caption id=attachment_4668 alig.. http://bit.ly/TELmB";;;;"4965554168";https://twitter.com/healthy_news/status/4965554168
healthy_news;2009-10-18 12:42;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by ...: Amid growing discontent among New York healt.. http://bit.ly/q2is5";;;;"4965553063";https://twitter.com/healthy_news/status/4965553063
Swine__Flu;2009-10-18 12:40;0;0;"#SwineFlu More Pictures results for expotr import czech ... http://bit.ly/4nGwIG";;;#SwineFlu;"4965539374";https://twitter.com/Swine__Flu/status/4965539374
SwineFluNewsNZ;2009-10-18 12:40;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ohg6uq #swineflu #h1n1";;;#swineflu #h1n1;"4965537550";https://twitter.com/SwineFluNewsNZ/status/4965537550
chronic_rift;2009-10-18 12:40;0;0;"RT @wcbstv Concerns Rise Over Swine Flu Vaccine Delays http://bit.ly/3mtZKa";;@wcbstv;;"4965537390";https://twitter.com/chronic_rift/status/4965537390
taximike;2009-10-18 12:40;0;1;"Swine Flu Tracker: http://flutracker.rhizalabs.com/";;;;"4965535207";https://twitter.com/taximike/status/4965535207
lordredrock;2009-10-18 12:40;0;0;"Swine flu , up close and personal « Upon the People: First I should say, I haven't been tested so this could .. http://bit.ly/7Yxyf";;;;"4965533405";https://twitter.com/lordredrock/status/4965533405
lordredrock;2009-10-18 12:40;0;0;"Three swine flu deaths take toll to 408 in India: NEW DELHI - Two people died of swine flu in Maharashtra while .. http://bit.ly/2n5w2E";;;;"4965533081";https://twitter.com/lordredrock/status/4965533081
SwineFluInformd;2009-10-18 12:39;0;0;"Swine flu , up close and personal « Upon the People http://bit.ly/e1bmy";;;;"4965527365";https://twitter.com/SwineFluInformd/status/4965527365
swineflufactz;2009-10-18 12:39;0;0;"Swine flu , up close and personal « Upon the People: First I should say, I haven't been tested so this could .. http://bit.ly/1u326K";;;;"4965521958";https://twitter.com/swineflufactz/status/4965521958
Home_Cash_Coach;2009-10-18 12:37;0;0;"We All Play A Role In Preventing The Spread Of Swine Flu - Philadelphia Bulletin: Washington PostWe All Play A R.. http://bit.ly/x7dYC";;;;"4965508426";https://twitter.com/Home_Cash_Coach/status/4965508426
SwineFluNewsORG;2009-10-18 12:37;0;0;"Child Deaths From Swine Flu Outbreak Alarm CDC http://tinyurl.com/yz236qx #swineflu #h1n1";;;#swineflu #h1n1;"4965502514";https://twitter.com/SwineFluNewsORG/status/4965502514
News_SwineFlu;2009-10-18 12:36;0;0;"#swineflu Swine flu house calls (New York Post) http://bit.ly/3W58Yu";;;#swineflu;"4965497237";https://twitter.com/News_SwineFlu/status/4965497237
JonKeel;2009-10-18 12:36;0;0;"Three swine flu deaths take fee to 408 http://tinyurl.com/ylmvghc #swineflu #h1n1 : Three swine flu deaths take f.. http://bit.ly/3Ls4SN";;;#swineflu #h1n1;"4965496696";https://twitter.com/JonKeel/status/4965496696
travelwise1;2009-10-18 12:35;0;0;"Judge puts temporary stop to mandatory H1N1 Swine Flu vaccine http://tinyurl.com/yze2urs";;;;"4965485392";https://twitter.com/travelwise1/status/4965485392
travelwise1;2009-10-18 12:35;0;0;"Swine flu blog: Intrusion into grief http://tinyurl.com/ykzr679";;;;"4965485219";https://twitter.com/travelwise1/status/4965485219
live_h1n1;2009-10-18 12:35;0;0;"Hundreds line up for swine-flu shots - Orlando Sentinel : http://bit.ly/2dOBHe";;;;"4965479046";https://twitter.com/live_h1n1/status/4965479046
SwineFluNewsCA;2009-10-18 12:34;0;0;"Swine flu investigate gets $2.4M shot in a arm http://tinyurl.com/yls532s #swineflu #h1n1";;;#swineflu #h1n1;"4965468201";https://twitter.com/SwineFluNewsCA/status/4965468201
IsagenixAngel;2009-10-18 12:33;0;0;"Did you know.. NYT: Swine-flu fears curb life’s rituals: In offices, churches, hospitals, college .. http://bit.ly/UQMTc";;;;"4965461949";https://twitter.com/IsagenixAngel/status/4965461949
eternallyrogue;2009-10-18 12:30;0;0;"DEADLY VACCINE INJURY http://bit.ly/1E0qjq www.falseflagflu.com swine flu H1N1 vaccination autism";;;;"4965428497";https://twitter.com/eternallyrogue/status/4965428497
SwineFlu_news;2009-10-18 12:30;0;0;"Susan is rushed into hospital as fears grow for fragile health of Scots... http://t.love.com/261870359";;;;"4965426570";https://twitter.com/SwineFlu_news/status/4965426570
live_h1n1;2009-10-18 12:30;0;0;"Man dies from #swineflu while on holiday in Spain - WalesOnline : http://bit.ly/FcRvD";;;#swineflu;"4965423823";https://twitter.com/live_h1n1/status/4965423823
SwineFluNewsPH;2009-10-18 12:28;0;0;"Alta. rancher stranded with swine-flu -infected pigs http://tinyurl.com/yfdwg2p #swineflu #h1n1";;;#swineflu #h1n1;"4965411085";https://twitter.com/SwineFluNewsPH/status/4965411085
mattneve;2009-10-18 12:27;0;0;"is still suffering from the lovely swine flu but is watching the Burnley vs. Blackburn game which is a real cracker :)";;;;"4965398480";https://twitter.com/mattneve/status/4965398480
SwineFluNewsORG;2009-10-18 12:26;0;0;"swine-flu -vaccine.jpg http://tinyurl.com/yfordpf #swineflu #h1n1";;;#swineflu #h1n1;"4965391420";https://twitter.com/SwineFluNewsORG/status/4965391420
SwineFluHeds;2009-10-18 12:26;0;0;"Lexington (KY) Herald-Leader: Fayette County free H1N1 vaccinations . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4965385967";https://twitter.com/SwineFluHeds/status/4965385967
BlogGodown;2009-10-18 12:25;0;0;"Fetching Friday - Resources Mashup, Another Day at the Office & Swine Flu http://ow.ly/v3jS via @kikolani";;@kikolani;;"4965375465";https://twitter.com/BlogGodown/status/4965375465
kalahed;2009-10-18 12:22;0;0;"Feeling a liiiittle better. At least it doesn't seem to be swine flu .";;;;"4965350869";https://twitter.com/kalahed/status/4965350869
wlabovitz;2009-10-18 12:20;0;0;"The new reality in an age of swine flu . http://bit.ly/3mEBHL";;;;"4965327435";https://twitter.com/wlabovitz/status/4965327435
ntrack4;2009-10-18 12:20;0;0;"Of course the Swine flu is being cautioned for churcu and religious services. For once I think the don't shake hands alert id OK for NOW";;;;"4965326757";https://twitter.com/ntrack4/status/4965326757
swinefluremedy_;2009-10-18 12:19;0;0;"11 More Children Die From Swine Flu : CDC - myOptumHealth http://bit.ly/1lOOTF";;;;"4965316726";https://twitter.com/swinefluremedy_/status/4965316726
THEMAESTROZOOM;2009-10-18 12:19;0;0;"SUNDAY MORNIN TALK TOPIC: SWINE FLU ... I TOLD YA'LL TO STOP EATING THAT CRAP... PORK FREE '93...";;;;"4965316557";https://twitter.com/THEMAESTROZOOM/status/4965316557
trek2knowledge;2009-10-18 12:18;0;0;"Tired of hearing about Swine Flu .. If people didn't ignore the warning about going to MX we wouldn't be having this issue now..";;;;"4965310797";https://twitter.com/trek2knowledge/status/4965310797
eternallyrogue;2009-10-18 12:17;0;0;"SWINE FLU PANDEMIC PROVEN MAN MADE http://knowthelies.com/?q=node/4546 ww.falseflagflu.com h1n1 vaccine vaccination death injury autism";;;;"4965299514";https://twitter.com/eternallyrogue/status/4965299514
SwineFluNewsUSA;2009-10-18 12:16;0;0;"In Flu Pandemic, Floridaa s Hospitals May Exclude Certain Patients http://tinyurl.com/yjvfwuo #swineflu #h1n1";;;#swineflu #h1n1;"4965281812";https://twitter.com/SwineFluNewsUSA/status/4965281812
SwineFlu_news;2009-10-18 12:15;0;0;"Swine Flu claims four more lives in Pune, toll reaches 84 http://t.love.com/261869474";;;;"4965270607";https://twitter.com/SwineFlu_news/status/4965270607
MajorasWrath;2009-10-18 12:14;0;0;"Just woke up feeling rough, still, my immune system seems to be pwning swine flu . Until the dreaded cough phase, which is beginning :-s";;;;"4965266758";https://twitter.com/MajorasWrath/status/4965266758
idkhallee;2009-10-18 12:14;0;0;"just voted "No #swineflu " on "Are you scared of getting #swineflu ?" vote too ➔ http://bit.ly/vPSD7";;;#swineflu #swineflu;"4965265475";https://twitter.com/idkhallee/status/4965265475
swineflu2;2009-10-18 12:13;0;0;"#swineflu Man dies from swine flu while on holiday in Spain - WalesOnline: BBC NewsMan dies from swine .. http://bit.ly/3YU1kF";;;#swineflu;"4965259356";https://twitter.com/swineflu2/status/4965259356
swineflu_news_;2009-10-18 12:13;0;0;"Swine flu blog: Intrusion into grief: Is wanting to know about the lives of those who died from swine flu an int.. http://bit.ly/4bYQdF";;;;"4965251883";https://twitter.com/swineflu_news_/status/4965251883
swineflu_news_;2009-10-18 12:13;0;0;"H1N1 cases at eight in the county: By RANDY WELLS, rwells@indianagazette.net The number of confirmed swine flu c.. http://bit.ly/g7Jgn";;@indianagazette;;"4965251682";https://twitter.com/swineflu_news_/status/4965251682
Fluheadlines;2009-10-18 12:12;0;0;"Fluheadlines Nicola Sturgeon in swine flu jag warning: NICOLA STURGEON is to urge the public to get .. http://bit.ly/2Gg5qV";;;;"4965240048";https://twitter.com/Fluheadlines/status/4965240048
Fluheadlines;2009-10-18 12:12;0;0;"Fluheadlines SWINE FLU : Former Richland musician recovering from nearly fatal illness [Tri-City Hera.. http://bit.ly/17i1Cn";;;;"4965239751";https://twitter.com/Fluheadlines/status/4965239751
Fluheadlines;2009-10-18 12:11;0;0;"Fluheadlines Swine Flu Linked To Viral Pneumonia: WASHINGTON, Oct. 18 (UPI) -- Doctors say the H1N1 .. http://bit.ly/Vt6pQ";;;;"4965239248";https://twitter.com/Fluheadlines/status/4965239248
lordredrock;2009-10-18 12:10;0;0;"H1N1 cases at eight in the county: By RANDY WELLS, rwells@indianagazette.net The number of confirmed swine flu c.. http://bit.ly/g7Jgn";;@indianagazette;;"4965222943";https://twitter.com/lordredrock/status/4965222943
flu360;2009-10-18 12:09;0;0;"Hundreds line up for swine-flu shots (Orlando Sentinel)|The doors hadn't opened, but hundreds of people had .. http://oohja.com/xZsG";;;;"4965216337";https://twitter.com/flu360/status/4965216337
wfleurant;2009-10-18 12:09;0;0;"North health authorities criticised over swine flu death http://tinyurl.com/yzo8pcx";;;;"4965214609";https://twitter.com/wfleurant/status/4965214609
ExPatsSpain;2009-10-18 12:06;0;0;"Man dies from swine flu while on holiday in Spain http://bit.ly/3sRdLO";;;;"4965184870";https://twitter.com/ExPatsSpain/status/4965184870
healthylife1;2009-10-18 12:04;0;0;"11 More Children Die From Swine Flu : CDC - myOptumHealth: Instead of reaching a goal of 40 million doses by the .. http://bit.ly/vjtlG";;;;"4965169617";https://twitter.com/healthylife1/status/4965169617
SwineFluNewsORG;2009-10-18 12:04;0;0;"Post a Comment http://tinyurl.com/yhyweqt #swineflu #h1n1";;;#swineflu #h1n1;"4965161025";https://twitter.com/SwineFluNewsORG/status/4965161025
QwaiderPlanet;2009-10-18 12:02;0;0;"Anyone Else Sick of the Swine Flu Panic? | A Tale of Three Beans→ http://bit.ly/4xx1Eu";;;;"4965146256";https://twitter.com/QwaiderPlanet/status/4965146256
JewishNewsFeeds;2009-10-18 12:02;0;0;"(Matzav) Swine Flu Kills 11 Children In A Week, CDC Concerned: As the H1N1 flu outbreak strikes the U.S... http://bit.ly/X5gVc";;;;"4965144469";https://twitter.com/JewishNewsFeeds/status/4965144469
bumperboy;2009-10-18 12:02;0;0;"Swine Flu Swine flu blog: Intrusion into grief http://bit.ly/4BJLpu";;;;"4965142514";https://twitter.com/bumperboy/status/4965142514
jacksonmichael5;2009-10-18 12:01;0;0;"#michaeljackson : N.J. health officials looking to schools first for swine flu outbreaks";;;#michaeljackson;"4965138013";https://twitter.com/jacksonmichael5/status/4965138013
SwineFlu_Expert;2009-10-18 12:01;0;0;"Check it out >> H1N1 vaccine has arrived in the Fox Valley: Aurora Health Care received a b.. http://bit.ly/39qsKe";;;;"4965130627";https://twitter.com/SwineFlu_Expert/status/4965130627
HappyHotelier;2009-10-18 12:00;0;0;"RT @hjortur : @HappyHotelier Lungs functioning pretty normal :) Swineflu with pneumothorax is a BAD combination :( <<OMG";;@hjortur @HappyHotelier;;"4965128314";https://twitter.com/HappyHotelier/status/4965128314
don15432;2009-10-18 11:57;0;0;"Swine Flu , Old Puffins, and “Pretty Perversity” (Hot Links of the Week) -";;;;"4965089576";https://twitter.com/don15432/status/4965089576
massoudashraf;2009-10-18 11:56;0;0;"RT Behnoud Shojaei’s hanging, a display of clerical regime’s barbarism http://rurl.org/211a #swineflu #American";;;#swineflu #American;"4965084327";https://twitter.com/massoudashraf/status/4965084327
SwineFluNewsNZ;2009-10-18 11:54;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"4965064824";https://twitter.com/SwineFluNewsNZ/status/4965064824
SwineFluNewsORG;2009-10-18 11:53;0;0;"Congressman warns about feign flu drugs http://tinyurl.com/yjqnd9t #swineflu #h1n1";;;#swineflu #h1n1;"4965056087";https://twitter.com/SwineFluNewsORG/status/4965056087
ylenews;2009-10-18 11:53;0;0;"Health Care Staff to Receive Swine Flu Vaccine Next Week: Health care staff are heading the queue of those to re.. http://bit.ly/11FzR";;;;"4965052282";https://twitter.com/ylenews/status/4965052282
SwineFluNewsNZ;2009-10-18 11:52;0;0;"Doctors Turn To New Zealand For Swine Flu Help http://tinyurl.com/ylfa54x #swineflu #h1n1";;;#swineflu #h1n1;"4965046912";https://twitter.com/SwineFluNewsNZ/status/4965046912
NewsWales;2009-10-18 11:51;0;0;"Man dies from swine flu while on holiday in Spain: A FAMILY has paid tribute to a man who died from swine flu wh.. http://bit.ly/1yXv7s";;;;"4965039901";https://twitter.com/NewsWales/status/4965039901
NewsTweets24;2009-10-18 11:49;0;0;"Concerns at teen swine flu death - Concerns are being raised about how the health authorities responded to death of... http://ow.ly/15VEKD";;;;"4965021161";https://twitter.com/NewsTweets24/status/4965021161
SwineFluDoctors;2009-10-18 11:49;0;0;"#SwineFlu Nicola Sturgeon in swine flu jag warning - Glasgow Sunday Mail http://ow.ly/15VEIl";;;#SwineFlu;"4965014111";https://twitter.com/SwineFluDoctors/status/4965014111
mumbaitimes;2009-10-18 11:48;0;0;"Mumbai Times Swine Flu claims four more lives in Pune, toll reaches 84 http://bit.ly/13NqRy Mumbai Times";;;;"4965007962";https://twitter.com/mumbaitimes/status/4965007962
health2go;2009-10-18 11:48;0;0;"#health #health2go NYT: Swine-flu fears curb life’s rituals: In offices, churches, hospitals, .. http://bit.ly/LhZRs";;;#health #health2go;"4965007695";https://twitter.com/health2go/status/4965007695
gotswineflu;2009-10-18 11:48;0;0;"Go to mrsimcard.com oh! - Even though I am coming down with a cold or a virus ( could be swine flu or a cancer) and... http://ow.ly/15VEEb";;;;"4965002859";https://twitter.com/gotswineflu/status/4965002859
swineflueupdate;2009-10-18 11:47;0;0;"Educate and Prevent Man dies from swine flu while on holiday in Spain - WalesOnline: BBC News.. http://bit.ly/3YU1kF";;;;"4965000534";https://twitter.com/swineflueupdate/status/4965000534
SwineFluNewsCA;2009-10-18 11:46;0;0;"Article: Reluctance to have flu vaccine increases http://tinyurl.com/yhhhbeb #swineflu #h1n1";;;#swineflu #h1n1;"4964990781";https://twitter.com/SwineFluNewsCA/status/4964990781
SwineFluNewsIE;2009-10-18 11:46;0;0;"Swine flu fears as Susan Boyle rushed to hospital http://tinyurl.com/yjewd72 #swineflu #h1n1";;;#swineflu #h1n1;"4964990654";https://twitter.com/SwineFluNewsIE/status/4964990654
CentralFM;2009-10-18 11:45;0;0;"RT @centralfmnews centralfmnews: SNP conference tackles Swine Flu http://tinyurl.com/yzwl3wd http://ow.ly/15VEwW";;@centralfmnews;;"4964979932";https://twitter.com/CentralFM/status/4964979932
SwineFlu_news;2009-10-18 11:45;0;0;"Busch wants laws that gang up on gangs http://t.love.com/261865634";;;;"4964973519";https://twitter.com/SwineFlu_news/status/4964973519
live_h1n1;2009-10-18 11:45;0;0;"Prepare for second wave of #swineflu - Redhill And Reigate Life : http://bit.ly/2iLp0U";;;#swineflu;"4964973017";https://twitter.com/live_h1n1/status/4964973017
SwineFluTicker;2009-10-18 11:44;0;0;"KDHE: Swine flu claims 8th victim: An outbreak of H1N1 Swine Flu was reported in Mexico in April 2009. By the en.. http://bit.ly/3tgffu";;;;"4964971790";https://twitter.com/SwineFluTicker/status/4964971790
SwineFluTicker;2009-10-18 11:44;0;0;"Swine flu blog: Intrusion into grief: Is wanting to know about the lives of those who died from swine flu an int.. http://bit.ly/4p0kku";;;;"4964971625";https://twitter.com/SwineFluTicker/status/4964971625
TSafara;2009-10-18 11:44;0;0;"Swine Flu Becoming More Evident - http://bit.ly/jOw86";;;;"4964969001";https://twitter.com/TSafara/status/4964969001
frumnews;2009-10-18 11:43;0;0;"VidYid.com Matzav: Swine Flu Kills 11 Children In A Week, CDC Concerned: As the H1N1 flu outbr.. http://bit.ly/X5gVc";;;;"4964962316";https://twitter.com/frumnews/status/4964962316
PharmacyGuru;2009-10-18 11:43;0;0;"Swine flu blog: Intrusion into grief http://bit.ly/4bYQdF";;;;"4964961213";https://twitter.com/PharmacyGuru/status/4964961213
licinio;2009-10-18 11:42;0;0;"RT @NatureNews : Swine flu shot shortfall http://ff.im/-9YmIq";;@NatureNews;;"4964954066";https://twitter.com/licinio/status/4964954066
SwineFluNewsIN;2009-10-18 11:42;0;0;"FDA advises impassioned counsel as dicey H1N1 'cures' proliferate http://tinyurl.com/yleb7w2 #swineflu #h1n1";;;#swineflu #h1n1;"4964950065";https://twitter.com/SwineFluNewsIN/status/4964950065
SwineFluNewsORG;2009-10-18 11:41;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4964944592";https://twitter.com/SwineFluNewsORG/status/4964944592
mervywilliam;2009-10-18 11:40;0;0;"We All Play A Role In Preventing The Spread Of Swine Flu http://bit.ly/iGWoT";;;;"4964927226";https://twitter.com/mervywilliam/status/4964927226
