username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhillyWire;2009-12-12 09:53;0;0;"Swine Flu Shots To Be Offered To General Public - http://fwix.com/article/9_7ba747b43e";;;;"6595877219";https://twitter.com/PhillyWire/status/6595877219
RemoveTummyFat;2009-12-12 09:52;0;0;"Second Cat Dies From Swine Flu | Pet and Animal News ...: Dec 10, 2009 ... A second cat in Oregon has died afte.. http://tinyurl.com/ycqjnqn";;;;"6595867527";https://twitter.com/RemoveTummyFat/status/6595867527
HealthSuccesses;2009-12-12 09:52;0;0;"Health officials confirm swine flu death in Garfield County: State health officials have confirmed a Garfield Count... http://bit.ly/87aNkw";;;;"6595866496";https://twitter.com/HealthSuccesses/status/6595866496
ESS_Cricket;2009-12-12 09:51;0;0;"Gambhir tests negative for Swine flu : Indian opener Gautam Gambhir, team's video analyst Dhananjay and manager Maya... http://bit.ly/4VLDsR";;;;"6595857307";https://twitter.com/ESS_Cricket/status/6595857307
ellrbrown;2009-12-12 09:50;0;0;"just had my flu and swine flu jabs - will there be any side effects?";;;;"6595849439";https://twitter.com/ellrbrown/status/6595849439
SwineFluNewsIN;2009-12-12 09:50;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ybu8c7t #influenza";;;#influenza;"6595848536";https://twitter.com/SwineFluNewsIN/status/6595848536
Get2knowIndia;2009-12-12 09:50;0;0;"HeadlinesIndia.com: Gambhir quarantined for suspected swine flu : http://bit.ly/4HvcAb";;;;"6595841385";https://twitter.com/Get2knowIndia/status/6595841385
SwineFluNewsCA;2009-12-12 09:49;0;0;"Swine Flu : Know what to do if a family member gets sick http://tinyurl.com/y8gdgnl #swineflu ♪";;;#swineflu;"6595833866";https://twitter.com/SwineFluNewsCA/status/6595833866
zoooni;2009-12-12 09:49;0;0;"RT @baxiabhishek : Gambhir's first negative point in 2009! RT @vasudevg : Gambhir tests negative for swine flu #cricket";;@baxiabhishek @vasudevg;#cricket;"6595833781";https://twitter.com/zoooni/status/6595833781
TM_Outbreak;2009-12-12 09:49;0;0;"Gambhir tests negative for swine flu - Top Stories - Sri Lanka in India, 2009 - Series & Tourna... http://bit.ly/6qHmrb (via @BangaloreNews )";;@BangaloreNews;;"6595830649";https://twitter.com/TM_Outbreak/status/6595830649
SwineFluNewsSG;2009-12-12 09:47;0;0;"Breaking Swine Flu England News http://tinyurl.com/ykjexpl #pandemic #england #eng";;;#pandemic #england #eng;"6595803518";https://twitter.com/SwineFluNewsSG/status/6595803518
mervywilliam;2009-12-12 09:46;0;0;"Swine flu vaccine requests pour in at Snohomish County clinics http://bit.ly/4Eb9UM";;;;"6595796951";https://twitter.com/mervywilliam/status/6595796951
SubMedina;2009-12-12 09:46;1;0;"'Garbage City' rises outside Cairo - thx to swine flu hysteria & pig culling in Christian qrtr; pigs would've eaten it http://ow.ly/KaW6";;;;"6595794391";https://twitter.com/SubMedina/status/6595794391
TOISportsNews;2009-12-12 09:46;0;0;"Gambhir tests negative for swine flu : Gautam Gambhir has been tested negative for swine flu after the Indian... http://bit.ly/5qOYW7";;;;"6595791037";https://twitter.com/TOISportsNews/status/6595791037
mexflu;2009-12-12 09:45;0;0;"http://tinyurl.com/yc35vht Swine flu fear spreads in India camp (AP via Yahoo! Asia News) via Yahoo! News";;;;"6595781242";https://twitter.com/mexflu/status/6595781242
Jacklyn_222;2009-12-12 09:45;0;0;"India pace bowler Sree Santh has swine flu http://tinyurl.com/y8al5e7";;;;"6595781105";https://twitter.com/Jacklyn_222/status/6595781105
live_h1n1;2009-12-12 09:45;0;0;"#Tamiflu -resistant #swineflu spreads 'between patients' - BBC News : http://bit.ly/1SEhaq";;;#Tamiflu #swineflu;"6595777364";https://twitter.com/live_h1n1/status/6595777364
ThisIsThe1;2009-12-12 09:45;0;0;"Health officials confirm swine flu death in Garfield County: State health officials have confirmed a Garfield Count... http://bit.ly/4pz8Bq";;;;"6595777014";https://twitter.com/ThisIsThe1/status/6595777014
SwineFlu_news;2009-12-12 09:45;1;0;"• Death toll of A/H1N1 flu http://t.love.com/279641769";;;;"6595775629";https://twitter.com/SwineFlu_news/status/6595775629
EgyTweets;2009-12-12 09:45;0;0;"RT @epispider : Egypt: Five deaths raise swine flu toll to 44 (http://is.gd/5kKGR)";;@epispider;;"6595774080";https://twitter.com/EgyTweets/status/6595774080
Baconfeed;2009-12-12 09:44;0;0;"How to save your bacon during swine flu crisis - Poughkeepsie Journal http://bit.ly/5QotZT #bacon http://bit.ly/4tYxbi";;;#bacon;"6595771067";https://twitter.com/Baconfeed/status/6595771067
msncricket;2009-12-12 09:44;0;0;"Gambhir tested for swine flu , Kohli called in as cover http://bit.ly/8nlzL6";;;;"6595770424";https://twitter.com/msncricket/status/6595770424
wfleurant;2009-12-12 09:43;0;0;"Govt Hiding The Truth? 10000 swine flu deaths in US! - http://tinyurl.com/ycyfdvp";;;;"6595757705";https://twitter.com/wfleurant/status/6595757705
epispider;2009-12-12 09:43;0;0;"Two more swine flu deaths in Chandigarh (http://is.gd/5kKGI)";;;;"6595757184";https://twitter.com/epispider/status/6595757184
darshshah;2009-12-12 09:43;0;0;"Gambhir quarantined for suspected swine flu : http://url4.eu/uwlF";;;;"6595755261";https://twitter.com/darshshah/status/6595755261
wfleurant;2009-12-12 09:43;0;0;"Sreesanth down with swine flu like symptoms - http://tinyurl.com/ye6ou4j";;;;"6595752877";https://twitter.com/wfleurant/status/6595752877
mightyminimoose;2009-12-12 09:42;1;0;"A #cheetah becomes the first exotic animal with #H1N1 in the US http://is.gd/5kKyp #swineflu #animals #health #zoo";;;#cheetah #H1N1 #swineflu #animals #health #zoo;"6595741989";https://twitter.com/mightyminimoose/status/6595741989
zeolshah;2009-12-12 09:41;0;0;"New blog post: Gambhir quarantined for suspected swine flu http://www.keralaroom.com/gambhir-quarantined-for-suspected-swine-flu/";;;;"6595732394";https://twitter.com/zeolshah/status/6595732394
cricfeeds_score;2009-12-12 09:41;0;0;"Swine flu scare in Team India, preventive measures in place http://bit.ly/5G9K4t";;;;"6595732081";https://twitter.com/cricfeeds_score/status/6595732081
SwineFluGuru;2009-12-12 09:41;0;0;"Swine Flu Orange County Weekly update 12/11/09—4 More OC Deaths http://bit.ly/53zgN9";;;;"6595729111";https://twitter.com/SwineFluGuru/status/6595729111
hashkerala;2009-12-12 09:41;0;0;"RT @malloos : http://www.malloos.com/sreesanth-tests-positive-for-swine-flu-424.html Sreesanth tests positive for swine flu #kerala";;@malloos;#kerala;"6595726474";https://twitter.com/hashkerala/status/6595726474
viswajithv;2009-12-12 09:41;0;0;"Gambhir tested for swine flu , Kohli called in as cover: India opener Gautam Gambhir and the team's video an.. http://bit.ly/5Z5jM7";;;;"6595723973";https://twitter.com/viswajithv/status/6595723973
t20report;2009-12-12 09:40;0;0;"Gambhir tested for swine flu , Kohli called in as cover - Press Trust of India http://bit.ly/6UDTPY #t20 #cricket";;;#t20 #cricket;"6595720617";https://twitter.com/t20report/status/6595720617
live_h1n1;2009-12-12 09:40;0;0;"Skepticism on #SwineFlu 's Danger Limits European #Vaccine Demand - Bloomberg : http://bit.ly/5XpFvW";;;#SwineFlu #Vaccine;"6595713274";https://twitter.com/live_h1n1/status/6595713274
martha_s;2009-12-12 09:40;0;1;"@hankgreen also, the Letterman & Tiger Woods "scandals" (zzz), swine flu hysteria, Octomom, and Michael Phelps smokes pot. All stupid news.";;@hankgreen;;"6595709832";https://twitter.com/martha_s/status/6595709832
SwineFluNewsUSA;2009-12-12 09:40;0;0;"County Lots of flu shots upon hand http://tinyurl.com/ydw8qoq #swineflu #arizona";;;#swineflu #arizona;"6595708950";https://twitter.com/SwineFluNewsUSA/status/6595708950
TM_Outbreak;2009-12-12 09:39;0;0;"TACOMA: Free swine flu vaccine coming to hospital | Local News - The News Tribune | Seattle-T... http://bit.ly/4yKBLw (via @swineflu _tweets)";;@swineflu;;"6595699566";https://twitter.com/TM_Outbreak/status/6595699566
suniljmistry;2009-12-12 09:38;0;0;"#LifeStyle Gambhir quarantined for suspected swine flu : Chandigarh, Dec 12 (IANS) Opening batsman Gau.. http://bit.ly/8GehAc";;;#LifeStyle;"6595694843";https://twitter.com/suniljmistry/status/6595694843
HeadlinesIndia;2009-12-12 09:38;1;0;"#Indian batsman Gautam Gambhir quarantined for suspected #swineflu . http://uurl.in/4jdMK. #sports #news";;;#Indian #swineflu #sports #news;"6595692714";https://twitter.com/HeadlinesIndia/status/6595692714
cricketr;2009-12-12 09:38;0;0;"Gambhir, team manager and video analyst had shown minor symptoms for swine flu . http://bit.ly/4NSLOR http://cricketr.com #cricket";;;#cricket;"6595691504";https://twitter.com/cricketr/status/6595691504
srilankanews;2009-12-12 09:37;0;0;"Swine flu fear spreads in India camp - DAWN.com http://url4.eu/uwer";;;;"6595673900";https://twitter.com/srilankanews/status/6595673900
srilankanews;2009-12-12 09:37;0;0;"Gambhir quarantined for suspected swine flu - Thaindian.com http://url4.eu/uweq";;;;"6595673849";https://twitter.com/srilankanews/status/6595673849
srilankanews;2009-12-12 09:37;0;0;"Sreesanth suffers swine flu - The Press Association http://url4.eu/uwem";;;;"6595673568";https://twitter.com/srilankanews/status/6595673568
swinefluh1n1;2009-12-12 09:37;0;0;""Teen admits selling marijuana brownies at school | Philadelphia Inquirer..." http://tinyurl.com/ydv75av #swineflu #H1N1";;;#swineflu #H1N1;"6595672223";https://twitter.com/swinefluh1n1/status/6595672223
tomandsteve;2009-12-12 09:36;0;0;"Steve has got Tom's dog flu, watch out everyone, forget #swineflu , dog flu is coming....... run while you can";;;#swineflu;"6595664770";https://twitter.com/tomandsteve/status/6595664770
sweetlife1102;2009-12-12 09:35;0;0;"Swine flu shots at school: Bracing for fall return | Political blog http://bit.ly/8NHUce";;;;"6595656149";https://twitter.com/sweetlife1102/status/6595656149
IndiaNews247;2009-12-12 09:35;0;0;"Gambhir tests negative for Swine flu : Indian opener Gautam Gambhir, team's video analyst Dhananjay and manager .. http://bit.ly/88JNr5";;;;"6595648580";https://twitter.com/IndiaNews247/status/6595648580
sai_ka_aangan;2009-12-12 09:35;0;0;"Re: Prayer for people suffering from H1N1 ( Swine Flu ): Om Sai Ram!!! Om SaiRam Jai SaiRam~Om SaiRam Jai SaiR... http://tinyurl.com/y8wgslo";;;;"6595647554";https://twitter.com/sai_ka_aangan/status/6595647554
vinvinod;2009-12-12 09:34;0;0;"realy his barin has stuck:) @shanu8 :Its sreesanth who has swine flu ! RT @brainstuck : Gambhir ki haalat gets even more gambhir w/ swine flu .";;@shanu8 @brainstuck;;"6595644630";https://twitter.com/vinvinod/status/6595644630
SwineFluInformd;2009-12-12 09:34;0;0;"Eight die of Swine Flu , India Toll goes up to 683 http://bit.ly/82qt5E";;;;"6595637336";https://twitter.com/SwineFluInformd/status/6595637336
swinefluHype;2009-12-12 09:34;0;0;"Keep your child safe from the toxic swine flu vaccines! Please watch this video to make an informed decision: http://bit.ly/4yVy32";;;;"6595632947";https://twitter.com/swinefluHype/status/6595632947
gujarattimes;2009-12-12 09:33;0;0;"Swine flu toll in Gujarat rises to 56 (New Kerala): Ahmedabad, Dec 12 : Swine flu has so far clai.. http://bit.ly/6pRtT1 Gujarat Times";;;;"6595631579";https://twitter.com/gujarattimes/status/6595631579
detailgeek;2009-12-12 09:33;0;0;"Someone SL player / journo must have put the virus :D RT @navinsasikumar Gambhir tests positive for swine flu ? Not gud at all";;@navinsasikumar;;"6595627857";https://twitter.com/detailgeek/status/6595627857
SwineFluNewsUSA;2009-12-12 09:33;0;0;"Maine CDC Swine Flu Has Peaked In The State http://tinyurl.com/ybxjp55 #influenza #portland #me";;;#influenza #portland #me;"6595623109";https://twitter.com/SwineFluNewsUSA/status/6595623109
CharlieMorris09;2009-12-12 09:33;0;0;"Swine flu fear spreads in India camp http://bit.ly/7iwTfP";;;;"6595622043";https://twitter.com/CharlieMorris09/status/6595622043
IndiaNews247;2009-12-12 09:32;0;0;"Gambhir tests negative for swine flu : Gautam Gambhir has been tested negative for swine flu after the Indian op.. http://bit.ly/6IWxqb";;;;"6595618560";https://twitter.com/IndiaNews247/status/6595618560
SwineFluDoctors;2009-12-12 09:32;0;0;"#SwineFlu TACOMA: Free swine flu vaccine coming to hospital - TheNewsTribune.com http://ow.ly/168Pqe";;;#SwineFlu;"6595615674";https://twitter.com/SwineFluDoctors/status/6595615674
samosawallah;2009-12-12 09:31;0;0;"Gambhir gets Swine flu . Even if the whole team gets swine flu just request #rajnikant to play for us.He alone enough for any team.";;;#rajnikant;"6595603197";https://twitter.com/samosawallah/status/6595603197
Sulekha_News;2009-12-12 09:31;0;0;"Gambhir quarantined for suspected swine flu : Chandigarh, Dec 12 (IANS) Opening batsman Gautam Gambhir and.. http://bit.ly/7ev6Um";;;;"6595600663";https://twitter.com/Sulekha_News/status/6595600663
swineflucases;2009-12-12 09:31;0;0;"TACOMA: Free swine flu vaccine coming to hospital - TheNewsTribune.com http://ow.ly/168Ply";;;;"6595598495";https://twitter.com/swineflucases/status/6595598495
shan_daar;2009-12-12 09:31;0;0;"Its sreesanth who has swine flu ! RT @brainstuck : Gambhir ki haalat gets even more gambhir with swine flu .";;@brainstuck;;"6595596889";https://twitter.com/shan_daar/status/6595596889
SwineFluNews007;2009-12-12 09:31;0;0;"CDC: Fewer states seeing widespread swine flu - Denver Post: Swine flu was widespread in only 14 stat.. http://bit.ly/83p9tA #swineflu";;;#swineflu;"6595593626";https://twitter.com/SwineFluNews007/status/6595593626
YourDNAknows;2009-12-12 09:30;0;0;"Swine Flu Orange County Weekly update 12/11/09—4 More OC Deaths http://ow.ly/168Pjf";;;;"6595586990";https://twitter.com/YourDNAknows/status/6595586990
SwineFluNews007;2009-12-12 09:30;0;0;"Sreesanth down with swine flu - Newstrack India: Sreesanth, who was admitted to the Fortis Hospital, .. http://bit.ly/8x921R #swineflu";;;#swineflu;"6595583301";https://twitter.com/SwineFluNews007/status/6595583301
SwineFlu_news;2009-12-12 09:30;0;0;"National Briefing http://t.love.com/279637539";;;;"6595579399";https://twitter.com/SwineFlu_news/status/6595579399
navinsasikumar;2009-12-12 09:30;0;0;"Now Gambhir tests positive for swine flu ? Not good, not good at all.";;;;"6595576912";https://twitter.com/navinsasikumar/status/6595576912
cricket_updates;2009-12-12 09:29;0;0;"India's Sreesanth recovers from swine flu : India pace bowler Shanthakumaran Sreesanth was recovering well after bei... http://bit.ly/6bYPA7";;;;"6595570768";https://twitter.com/cricket_updates/status/6595570768
lordredrock;2009-12-12 09:28;0;0;"India pace bowler Sree Santh has swine flu : BBC News India pace bowler Sree Santh has been taken to hospital in Cha... http://bit.ly/7eextK";;;;"6595562275";https://twitter.com/lordredrock/status/6595562275
isomsmith;2009-12-12 09:28;0;0;"Swine flu shots available http://bit.ly/4Vpc1j";;;;"6595562162";https://twitter.com/isomsmith/status/6595562162
swineflu_news_;2009-12-12 09:28;0;0;"Eight die of Swine Flu , India Toll goes up to 683: Eight more people died of Swine Flu on Friday, taking the death ... http://bit.ly/5Jd0Et";;;;"6595561856";https://twitter.com/swineflu_news_/status/6595561856
swineflunews24;2009-12-12 09:28;0;0;"Eight die of Swine Flu , India Toll goes up to 683: Eight more people died of Swine Flu on Friday, taking the death ... http://bit.ly/7bmzA5";;;;"6595561829";https://twitter.com/swineflunews24/status/6595561829
flashsportnews;2009-12-12 09:28;0;0;"from bbc.co.uk India's Sree Santh has swine flu - India pace bowler Sree Santh is taken to hospital in Chandigarh a... http://ow.ly/168PaU";;;;"6595552839";https://twitter.com/flashsportnews/status/6595552839
HubWNNews;2009-12-12 09:27;0;0;"Fighting Off Swine Flu With Mugwort Tea & Garlic Juice? http://www.teach-korea.net/swineflu";;;;"6595545867";https://twitter.com/HubWNNews/status/6595545867
SwineFluHeds;2009-12-12 09:26;0;0;"Reno (NV) KOLO: H1N1 Vaccine Soon to be Available to All . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6595527380";https://twitter.com/SwineFluHeds/status/6595527380
JonKeel;2009-12-12 09:25;0;0;"RT @swine_flu __Ruffin, Byron " Swine Flu H1N1 Controversy - Is Vaccine More Deadly Than Virus Itself? http://bit.. h... http://bit.ly/8bNkvm";;@swine_flu;;"6595524724";https://twitter.com/JonKeel/status/6595524724
SwineFluNewsUSA;2009-12-12 09:25;0;0;"H1N1 Vaccination Opens to All http://tinyurl.com/ydqj6o9 #swineflu #kansascity #mo";;;#swineflu #kansascity #mo;"6595515952";https://twitter.com/SwineFluNewsUSA/status/6595515952
baconinthenews;2009-12-12 09:25;0;0;"How to save your bacon during swine flu crisis - Poughkeepsie Journal http://bit.ly/5QotZT #bacon";;;#bacon;"6595514077";https://twitter.com/baconinthenews/status/6595514077
mohitz;2009-12-12 09:25;1;0;"Now gambhir also has swine flu ! India will lose again :(";;;;"6595513952";https://twitter.com/mohitz/status/6595513952
pokmaster;2009-12-12 09:25;0;0;"RT @the_hindu : Gambhir tested for swine flu , Kohli called in as cover http://bit.ly/802sQ9";;@the_hindu;;"6595512120";https://twitter.com/pokmaster/status/6595512120
coolhealthstuff;2009-12-12 09:24;0;0;"Gaza: Swine flu deaths to reach 7: Gaza, December 12, 2009 (Pal Telegraph) - The Ministry of Health in Gaza dec.. http://bit.ly/8WEtVA";;;;"6595511583";https://twitter.com/coolhealthstuff/status/6595511583
kid_meanz;2009-12-12 09:24;1;0;"Swine flu is taking over the Indian team.RT @venkatananth : India's second wicket falls. Gambhir tested for Swine Flu .";;@venkatananth;;"6595505674";https://twitter.com/kid_meanz/status/6595505674
vattaltimes;2009-12-12 09:24;0;0;"Gambhir quarantined for suspected swine flu : http://tinyurl.com/yabogw4";;;;"6595499860";https://twitter.com/vattaltimes/status/6595499860
wonderofthis;2009-12-12 09:23;0;0;"Swine Flu Hoax Exposed – The Global Awakening - Swin Flu ABC: Swine Flu Hoax Exposed – The Global Awakening. In... http://bit.ly/6M8vLA";;;;"6595493093";https://twitter.com/wonderofthis/status/6595493093
SuperSportCric;2009-12-12 09:23;0;0;"International Update India's Sreesanth recovers from swine flu : India pace bowler Shantha... http://tinyurl.com/ybfap4x follow who i follow";;;;"6595489225";https://twitter.com/SuperSportCric/status/6595489225
