username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
3NewsNZ;2009-11-24 11:42;0;0;"Can pandas get swine flu ? - A panda research centre in northwestern China has been closed to visitors to protect th... http://ow.ly/163V0E";;;;"6005665354";https://twitter.com/3NewsNZ/status/6005665354
BBCJersey;2009-11-24 11:41;0;0;"Jersey News: New incidents of swine flu double: The number of new swine flu cases confirmed in Jersey double compar... http://bit.ly/5dk0eh";;;;"6005641543";https://twitter.com/BBCJersey/status/6005641543
topix_sci_tech;2009-11-24 11:40;0;0;"Drug-resistant swine flu strain: Welsh people in the risk group for swine flu are being urged to get vaccinated aft... http://bit.ly/8iKLB6";;;;"6005639085";https://twitter.com/topix_sci_tech/status/6005639085
ShadowCute;2009-11-24 11:40;0;0;"Dogs can get flu, too: By LINDA WILSON FUOCO Long before swine flu made people sick, dog lovers were hitting th.. http://bit.ly/4AOAy6";;;;"6005636779";https://twitter.com/ShadowCute/status/6005636779
vattaltimes;2009-11-24 11:40;0;0;"Mexico receives first of swine flu vaccine doses : http://tinyurl.com/yjf6l9l";;;;"6005623385";https://twitter.com/vattaltimes/status/6005623385
mnt_asthma;2009-11-24 11:39;0;0;"Swine Flu Pandemic Weekly Report, Wales: Key points: - The clinical consultation rate for influenza - not neces.. http://bit.ly/5SG4Bj";;;;"6005613679";https://twitter.com/mnt_asthma/status/6005613679
gunderstone;2009-11-24 11:39;0;0;"NH Register - News Local doctors offering swine flu shots to everyone: A local medical practice is offering swine f... http://bit.ly/8S5dKg";;;;"6005607243";https://twitter.com/gunderstone/status/6005607243
IndiaEducation_;2009-11-24 11:38;0;0;"Chandigarh school closes due to swine flu scare: Chandigarh: A leading all girls school here i .... http://bit.ly/6pEiem";;;;"6005605960";https://twitter.com/IndiaEducation_/status/6005605960
Nurse_Nelly;2009-11-24 11:38;0;0;"Fucking with yesterday's weather, i'm at clinicals congested like crazy...they better not send me home on they swine flu shit!!!!";;;;"6005596679";https://twitter.com/Nurse_Nelly/status/6005596679
pandemicflublog;2009-11-24 11:37;0;0;"Ukraine Swine Flu Pandemic Alert http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F24%2Fukraine- swine-flu -pandemic-alert%2F";;;;"6005586337";https://twitter.com/pandemicflublog/status/6005586337
pandemicflublog;2009-11-24 11:37;0;0;"Flu Pand... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F23%2Fflu-pandemic-news-watch-should-pregnant-women-have-the- swine-flu -jab%2F";;;;"6005584803";https://twitter.com/pandemicflublog/status/6005584803
sophiebohun;2009-11-24 11:37;0;0;"so Swine Flu vaccine complete but must have a second dose in 3 weeks time? Whats that about?";;;;"6005575049";https://twitter.com/sophiebohun/status/6005575049
CanHealthNews;2009-11-24 11:36;0;0;"Japan to Study Glaxo's Canadian Swine Flu Advice, Asahi Says http://bit.ly/8auMPh #canhealth";;;#canhealth;"6005559416";https://twitter.com/CanHealthNews/status/6005559416
JonKeel;2009-11-24 11:35;0;0;"Fifth Prague resident dies from the #Swine_Flu http://bit.ly/59wHyr";;;#Swine_Flu;"6005550292";https://twitter.com/JonKeel/status/6005550292
donnette;2009-11-24 11:35;0;0;"RT @rocketman528 : RT @misslindadee : School closed after boy, five, dies from suspected swine flu : http://digg.com/d31AqIh?t";;@rocketman528 @misslindadee;;"6005543093";https://twitter.com/donnette/status/6005543093
SwineFluInformd;2009-11-24 11:35;0;0;"Japan to Study Glaxo's Canadian Swine Flu Advice, Asahi Says http://bit.ly/56Iwiw";;;;"6005541367";https://twitter.com/SwineFluInformd/status/6005541367
SwineFluInformd;2009-11-24 11:34;0;0;"Can pandas get swine flu ? http://bit.ly/7bRcnF";;;;"6005540682";https://twitter.com/SwineFluInformd/status/6005540682
JasonBates;2009-11-24 11:34;0;0;"Have I got man-flu or swine-flu? ... And which is worse?";;;;"6005533016";https://twitter.com/JasonBates/status/6005533016
SwineFluNewsORG;2009-11-24 11:33;0;0;"Novartis: 1st US plant for cell-based flu vaccine http://tinyurl.com/yjpskxv #swineflu #flu";;;#swineflu #flu;"6005524214";https://twitter.com/SwineFluNewsORG/status/6005524214
CharlieMorris09;2009-11-24 11:33;0;0;"Hajj pilgrims unconcerned about swine flu threat http://bit.ly/76hywB";;;;"6005516212";https://twitter.com/CharlieMorris09/status/6005516212
snjsharma1;2009-11-24 11:32;0;0;"Chandigarh school closes due to swine flu scare http://ow.ly/163UAw";;;;"6005502337";https://twitter.com/snjsharma1/status/6005502337
espndev;2009-11-24 11:32;0;0;"http://l.go.com/1z907 Swine flu roll?? #mlb_games";;;#mlb_games;"6005498812";https://twitter.com/espndev/status/6005498812
hotnews_en;2009-11-24 11:32;0;0;"Swine flu causes second death in Romania http://bit.ly/07AQO4H";;;;"6005497174";https://twitter.com/hotnews_en/status/6005497174
swineflupdates;2009-11-24 11:31;0;0;"FACTBOX-Measures to fight H1N1 swine flu in Europe (AlertNet) Swine Flu Updates! http://tinyurl.com/ylon66b";;;;"6005488087";https://twitter.com/swineflupdates/status/6005488087
flu360;2009-11-24 11:31;0;0;"Japan to Study Glaxo?s Canadian Swine Flu Advice, Asahi Says|Nov. 24 (Bloomberg) -- Japan?s health ministry will .. http://oohja.com/x2N9J";;;;"6005484598";https://twitter.com/flu360/status/6005484598
rocketman528;2009-11-24 11:31;0;0;"RT @misslindadee : School closed after boy, five, dies from suspected swine flu : http://digg.com/d31AqIh?t";;@misslindadee;;"6005480318";https://twitter.com/rocketman528/status/6005480318
JonKeel;2009-11-24 11:30;0;0;"H5N1: Sweden confirms 14 swine flu deaths http://bit.ly/8aa5lt: H5N1: Sweden confirms 14 swine flu deaths http:.. http://bit.ly/4UYkeo";;;;"6005471701";https://twitter.com/JonKeel/status/6005471701
H1N1swineflu;2009-11-24 11:30;0;0;"#swineflu A Balanced Review of H1N1 Swine Flu | Vibrant Living :: Robin ...: ... severity of seasonal cold and flu.... http://bit.ly/7Bl4ph";;;#swineflu;"6005471323";https://twitter.com/H1N1swineflu/status/6005471323
JonKeel;2009-11-24 11:30;0;0;"Swine Flu Deaths Double Almost Every Two Weeks in Europe; 670 ... http://bit.ly/69yxHz: Swine Flu Deaths Double.. http://bit.ly/08ytcX5";;;;"6005470812";https://twitter.com/JonKeel/status/6005470812
JonKeel;2009-11-24 11:30;0;0;"Jeddah: Strict swine flu monitoring at the Haj. 67 confirmed cases already but no deaths are expected.: Jeddah:.. http://bit.ly/08qUNB3";;;;"6005470214";https://twitter.com/JonKeel/status/6005470214
SwineFlu_news;2009-11-24 11:30;0;0;"Unions may announce second day of strikes http://t.love.com/273900005";;;;"6005462342";https://twitter.com/SwineFlu_news/status/6005462342
SwineInfluenza;2009-11-24 11:30;0;0;"Chester County begins swine flu vaccinations for people deemed most at risk of infection (Daily Local News): WEST G... http://bit.ly/6eLRse";;;;"6005462267";https://twitter.com/SwineInfluenza/status/6005462267
lordredrock;2009-11-24 11:28;0;0;"NH to give swine flu shot to high-risk cases: By Kathy McCormack AP / November 24, 2009 CONCORD, NH - New Hampshire... http://bit.ly/7zo8Qn";;;;"6005434297";https://twitter.com/lordredrock/status/6005434297
bumperboy;2009-11-24 11:28;0;0;"Swine Flu Can pandas get swine flu ? http://bit.ly/4oyDEP";;;;"6005433867";https://twitter.com/bumperboy/status/6005433867
swineflu_news_;2009-11-24 11:28;0;0;"Can pandas get swine flu ?: 3News It is not known if pandas can catch swine flu , but in other parts of the world the... http://bit.ly/5dShQY";;;;"6005433769";https://twitter.com/swineflu_news_/status/6005433769
swineflu_news_;2009-11-24 11:28;0;0;"Japan to Study Glaxo's Canadian Swine Flu Advice, Asahi Says: 24 (Bloomberg) -- Japan's health ministry will invest... http://bit.ly/792Oym";;;;"6005433615";https://twitter.com/swineflu_news_/status/6005433615
wisree;2009-11-24 11:27;0;0;"H5N1: Sweden confirms 14 swine flu deaths http://bit.ly/8aa5lt";;;;"6005418942";https://twitter.com/wisree/status/6005418942
Guerillamedia;2009-11-24 11:27;0;0;"Yet more striking evidence that the swine flu pandemic is a fraud! Do no... (YouTube http://bit.ly/089b1dX)";;;;"6005417646";https://twitter.com/Guerillamedia/status/6005417646
hagnas;2009-11-24 11:27;1;0;"Interesting how the swine flu and hand sanitizers has made it ok to smell like you drank vodka in the bathroom. #AA";;;#AA;"6005416227";https://twitter.com/hagnas/status/6005416227
SwineFluHeds;2009-11-24 11:26;0;0;"Green Bay (WI) Press-Gazette: Clinics expand eligibility for H1N1 shots . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6005399644";https://twitter.com/SwineFluHeds/status/6005399644
1DOGLOVERS;2009-11-24 11:25;0;0;"Dogs can get flu, too: By LINDA WILSON FUOCO Long before swine flu made people sick, dog lovers were hitting th.. http://bit.ly/6GmDKp";;;;"6005393041";https://twitter.com/1DOGLOVERS/status/6005393041
madure;2009-11-24 11:25;0;0;"Swine Flu Pandemic Weekly Report, Wales: Key points: - The clinical consultation rate for influenza - not neces... http://bit.ly/4WgVH2";;;;"6005389080";https://twitter.com/madure/status/6005389080
swineflu_news_;2009-11-24 11:25;0;0;"Italy finds proposal to skip lunch hard to digest: ROME (Reuters) - Food-loving Italy responded with indignation on... http://bit.ly/4CZguF";;;;"6005384820";https://twitter.com/swineflu_news_/status/6005384820
larin20;2009-11-24 11:24;0;0;"WOOT!! news anchor doesn't have Swine flu , just really sick. I'm stuck at the tv studio all week. It's cool";;;;"6005367838";https://twitter.com/larin20/status/6005367838
organiclifezone;2009-11-24 11:24;0;0;"FACTBOX-Measures to fight H1N1 swine flu in Europe - Reuters: CBC.caFACTBOX-Measures to fight H1N1 swine flu in.. http://bit.ly/84ugKn";;;;"6005367556";https://twitter.com/organiclifezone/status/6005367556
brujmac;2009-11-24 11:23;0;0;"VIDEO: Swine flu is more hype and hysteria according to CBS Superstar reporter - (MILD FLU) http://su.pr/22toQb";;;;"6005366459";https://twitter.com/brujmac/status/6005366459
NBC2END;2009-11-24 11:22;0;0;"Help for OJ sales! Thoughts it helps protect from Swine Flu ! http://www.nbc-2.com/Global/story.asp?S=11560461";;;;"6005339583";https://twitter.com/NBC2END/status/6005339583
Q13FOX;2009-11-24 11:21;0;0;"Swine Flu Clinic In Tacoma Today: A swine flu vaccine clinic will be held today in Tacoma for high-priority gro.. http://bit.ly/07naYM1";;;;"6005327470";https://twitter.com/Q13FOX/status/6005327470
TND_Crisis;2009-11-24 11:20;0;0;"Wisconsin allows more people to get H1N1 swine flu vaccine - Appleton Post Crescent (http://cli.gs/3PhA9) #swineflu #H1N1";;;#swineflu #H1N1;"6005307561";https://twitter.com/TND_Crisis/status/6005307561
TND_Crisis;2009-11-24 11:20;0;0;"'Ugandan pilgrims in Mecca safe from Swine flu ' - Daily Monitor (http://cli.gs/yU1Vj) #swineflu #H1N1";;;#swineflu #H1N1;"6005307236";https://twitter.com/TND_Crisis/status/6005307236
TND_Crisis;2009-11-24 11:20;0;0;"The state's swine flu death count is now six - The Union Leader (http://cli.gs/LGaJA) #swineflu #H1N1";;;#swineflu #H1N1;"6005306913";https://twitter.com/TND_Crisis/status/6005306913
IndependentMV;2009-11-24 11:18;0;0;"Swine flu threat raised: Maldives moves from alert phase three to four http://bit.ly/086WLMt";;;;"6005289971";https://twitter.com/IndependentMV/status/6005289971
knowmorestuff;2009-11-24 11:18;0;0;"Japan to Study Glaxo?s Canadian Swine Flu Advice, Asahi Says|Nov. 24 (Bloomberg) -- Japan?s health ministry will .. http://oohja.com/x2N3P";;;;"6005289111";https://twitter.com/knowmorestuff/status/6005289111
christopheleroy;2009-11-24 11:18;0;0;"Swine flu kills less than 1/2 of Prescription Drug overdose. http://is.gd/52vE7 -wink!wink! oink! oink! 1/100 Malaria, 1/2 Meningitis #fb";;;#fb;"6005287934";https://twitter.com/christopheleroy/status/6005287934
ah1n1;2009-11-24 11:18;0;0;"Swine flu mutation - Same receptor as 1918 Spanish flu pandemic found in Ukraine virus http://twurl.nl/l3728n #H1N1";;;#H1N1;"6005282241";https://twitter.com/ah1n1/status/6005282241
ROBsessedBlog;2009-11-24 11:18;0;1;"On the good news front:I have swineflu (Gozde). I feel like I'm dying..Good times :) Don't worry I'll be fine,damn pigs can't get me down:)";;;;"6005280430";https://twitter.com/ROBsessedBlog/status/6005280430
Global_Updaid;2009-11-24 11:17;0;0;"ALERTNET: FACTBOX-Measures to fight H1N1 swine flu in Europe http://bit.ly/4r2EZ6";;;;"6005271170";https://twitter.com/Global_Updaid/status/6005271170
mnt_swineflu;2009-11-24 11:17;0;0;"Swine Flu Pandemic Weekly Report, Wales: Key points: - The clinical consultation rate for influenza .. http://bit.ly/5SG4Bj #swine_flu";;;#swine_flu;"6005268426";https://twitter.com/mnt_swineflu/status/6005268426
harrybr;2009-11-24 11:16;0;0;"I hear the mighty @delarge has been stricken with swine flu . Get well soon mate!";;@delarge;;"6005257201";https://twitter.com/harrybr/status/6005257201
TravelNewsFeeds;2009-11-24 11:16;0;0;"travel advice Japan to Study Glaxo's Canadian Swine Flu Advice, Asahi Says: Japanese officials.. http://bit.ly/84x3VK";;;;"6005256743";https://twitter.com/TravelNewsFeeds/status/6005256743
Fluheadlines;2009-11-24 11:15;0;0;"Fluheadlines Swine flu 'won't be as bad as feared': THE impact of swine flu in Suffolk over the next six months is ... http://bit.ly/4AP0PJ";;;;"6005244874";https://twitter.com/Fluheadlines/status/6005244874
Fluheadlines;2009-11-24 11:15;0;0;"Fluheadlines Youngest students first in line for swine flu vaccine: By John C. Stevenson • Staff Writer • Novem... http://bit.ly/7JAoUb";;;;"6005244502";https://twitter.com/Fluheadlines/status/6005244502
Fluheadlines;2009-11-24 11:15;0;0;"Fluheadlines Pickens schools launch swine flu program: By John C. Stevenson • Staff Writer • November 24, 2009 http://bit.ly/8Loki4";;;;"6005244270";https://twitter.com/Fluheadlines/status/6005244270
YOBROMOFOcom;2009-11-24 11:15;0;0;"British Expats Twitt Yay, get in. Got rid of my Swine flu : I've gone into remission and have been re assessed as ha... http://bit.ly/6D14DK";;;;"6005238670";https://twitter.com/YOBROMOFOcom/status/6005238670
SwineFluNews007;2009-11-24 11:15;0;0;"Letter to the editor: Health care reform bill and the 'eve of ... - Gloucester Daily Times: I don't u.. http://bit.ly/5A6I7C #swineflu";;;#swineflu;"6005236214";https://twitter.com/SwineFluNews007/status/6005236214
live_h1n1;2009-11-24 11:15;0;0;"#Swineflu deaths at Hajj - putting a stop to the rumors - Examiner.com : http://bit.ly/5wBSrp";;;#Swineflu;"6005233371";https://twitter.com/live_h1n1/status/6005233371
SwineFlu_news;2009-11-24 11:15;0;0;"State Offers Travel Tips To Avoid Flu http://t.love.com/273897116";;;;"6005232314";https://twitter.com/SwineFlu_news/status/6005232314
cacauli;2009-11-24 11:14;0;0;"Time to go to work. My arm bothers me a little bit where I took the flu vaccine (although they can't give me the one against swine flu yet)";;;;"6005218672";https://twitter.com/cacauli/status/6005218672
wfleurant;2009-11-24 11:13;0;0;"Swine Flu Forces Sacred Heart School Chandigarh Closure - http://tinyurl.com/ycjyn7t";;;;"6005212763";https://twitter.com/wfleurant/status/6005212763
wfleurant;2009-11-24 11:13;0;0;"The Deans Swine Flu Profit Storm Is on Its Way - http://tinyurl.com/ygkfsqz";;;;"6005207014";https://twitter.com/wfleurant/status/6005207014
3dstuffed;2009-11-24 11:13;0;0;"New post: Swine Flu Pandemic Weekly Report, Wales (http://cli.gs/YQLBa) http://cli.gs/YQLBa";;;;"6005202260";https://twitter.com/3dstuffed/status/6005202260
stardomsuccess;2009-11-24 11:12;0;0;"Wisconsin allows more people to get H1N1 swine flu vaccine: "We're hoping to avoid that experience of .. http://bit.ly/08Dly4X";;;;"6005197411";https://twitter.com/stardomsuccess/status/6005197411
TerryDenesha;2009-11-24 11:11;0;0;"Swine Flu Pandemic Weekly Report, Wales: Key points: - The clinical consultation rate for influenza - not neces.. http://bit.ly/6eRdsa";;;;"6005183874";https://twitter.com/TerryDenesha/status/6005183874
h1n1_talk;2009-11-24 11:10;0;0;"RT @NewYorkCP : New York: Swine Flu Vaccinations Rise While Infections Remain Low http://bit.ly/08lX7yW";;@NewYorkCP;;"6005169327";https://twitter.com/h1n1_talk/status/6005169327
Health_Freedom1;2009-11-24 11:10;0;0;"GP's in the UK doctors earn bonuses on #Swineflu jabs http://www.anhcampaign.org/...";;;#Swineflu;"6005160512";https://twitter.com/Health_Freedom1/status/6005160512
live_h1n1;2009-11-24 11:10;0;0;"Local doctors offering #swineflu shots to everyone - New Haven Register (subscription) : http://bit.ly/6KK7FQ";;;#swineflu;"6005158240";https://twitter.com/live_h1n1/status/6005158240
estoniaupdate;2009-11-24 11:10;0;1;"Estonia has first swine flu death | balticreports.com: http://url4.eu/ooVS";;;;"6005157524";https://twitter.com/estoniaupdate/status/6005157524
cbouwsema;2009-11-24 11:08;0;0;"@vveecchhaa my life and now my friend is sick with swine flu and i am stressed out to the top";;@vveecchhaa;;"6005128585";https://twitter.com/cbouwsema/status/6005128585
God_Ops;2009-11-24 11:08;0;0;"If a government official holds a gun to your head and say take this Swine Flu shot or I will imprison you – there is a problem #gop #tcot";;;#gop #tcot;"6005128422";https://twitter.com/God_Ops/status/6005128422
fluarticles;2009-11-24 11:07;0;0;"Estonia confirms first swine flu fatality: Tallinn - Fears grew about the spread of the A/H1N1 flu virus, known.. http://bit.ly/07w7BVm";;;;"6005119612";https://twitter.com/fluarticles/status/6005119612
Mty917;2009-11-24 11:07;1;0;"RT @Koettbullar : RT @lizarddawg :The risk to mankind by taking the Swine Flu shot outweighs the few hundred that will die #tcot :)Your child?";;@Koettbullar @lizarddawg;#tcot;"6005115580";https://twitter.com/Mty917/status/6005115580
swinefluh1n1;2009-11-24 11:05;0;0;""SEIU Workers ' Allies Continue to fight for jobs and services in SF, Mar..." http://tinyurl.com/yh2vv82 #swineflu #H1N1";;;#swineflu #H1N1;"6005096392";https://twitter.com/swinefluh1n1/status/6005096392
