username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fluarticles;2009-08-27 15:29;0;0;"Generex Biotechnology Corporation’s Synthetic Vaccine Platform Represented At International Swine Flu Conf.. http://bit.ly/17QxSe";;;;"3581164142";https://twitter.com/fluarticles/status/3581164142
fluarticles;2009-08-27 15:29;0;0;"Misinformation Linked to Explosion of Swine Flu in US Schools: The commentary discusses the facilitation of the .. http://bit.ly/g0LX0";;;;"3581162385";https://twitter.com/fluarticles/status/3581162385
SwineFluNewsNZ;2009-08-27 15:29;0;0;"Swine flu claims Waikato victim http://tinyurl.com/n6yne8 #swineflu #h1n1";;;#swineflu #h1n1;"3581159467";https://twitter.com/SwineFluNewsNZ/status/3581159467
fconnie;2009-08-27 15:29;0;0;"CDC taps social media to spread word on swine flu : The Centers for Disease Control is planning .. http://bit.ly/o2Wfq --> bit.ly/mp4eJ";;;;"3581149020";https://twitter.com/fconnie/status/3581149020
Obamasbaddream;2009-08-27 15:28;0;0;"The H1N1 Swine Flu Pandemic: Manipulating the Data to Justify a Worldwide Public Health Emergency http://bit.ly/BNQwM";;;;"3581147573";https://twitter.com/Obamasbaddream/status/3581147573
garykainz;2009-08-27 15:28;0;0;"'s classmates are so stupid. "How do you get swine flu ? Eating bad pork?" Somoine get me outta here.";;;;"3581146595";https://twitter.com/garykainz/status/3581146595
C_Eden;2009-08-27 15:28;0;0;"CDC SWINE FLU PANDEMIC UPDATE: http://tiny.cc/CDCSite Immune System Enhancer http://tiny.cc/8DLC1 Distrib Name: C Eden Yisrael ID#6754618";;;#6754618;"3581143992";https://twitter.com/C_Eden/status/3581143992
swineflu2;2009-08-27 15:28;0;0;"#swineflu Swine flu suspected at Hillsborough c... - Examiner.com: KLJBSwine flu suspected at Hillsboro.. http://bit.ly/57nsn";;;#swineflu;"3581137072";https://twitter.com/swineflu2/status/3581137072
swineflu2;2009-08-27 15:28;0;0;"#swineflu Seventh Scottish swine flu death - BBC News: BBC NewsSeventh Scottish swine flu deathBBC News.. http://bit.ly/Y5kzZ";;;#swineflu;"3581135623";https://twitter.com/swineflu2/status/3581135623
BBCScotlandNews;2009-08-27 15:28;0;0;"Seventh swine flu patient dies : A 52-year-old man from Edinburgh becomes the seventh person to die in Scotland .. http://bit.ly/jyDc1";;;;"3581132485";https://twitter.com/BBCScotlandNews/status/3581132485
SwineFluTicker;2009-08-27 15:28;0;0;"Oak Ridge, county schools report no swine flu : By Staff reports Kim Guinn, who leads Anderson County schools&#39.. http://bit.ly/AK96E";;;#39;"3581130120";https://twitter.com/SwineFluTicker/status/3581130120
SwineFluTicker;2009-08-27 15:27;0;0;"CDC leery of estimates about swine flu 's toll - Yahoo! News: Government health officials are urging people n.. http://bit.ly/XCVXQ";;;;"3581128112";https://twitter.com/SwineFluTicker/status/3581128112
mumbaitimes;2009-08-27 15:27;0;0;"Mumbai Times 10 more positive cases of Swine flu http://bit.ly/v61CZ Mumbai Times";;;;"3581112059";https://twitter.com/mumbaitimes/status/3581112059
Kuma;2009-08-27 15:26;0;0;"I hope my friends take note.. the aust. govt nor insurance co. will underwrite the swine flu jab http://bit.ly/4uPhAW #fb";;;#fb;"3581108614";https://twitter.com/Kuma/status/3581108614
HERRINGDINE;2009-08-27 15:26;0;0;"Currently reading http://www.infowars.com/ Don’t Inject Me: The Swine Flu Vaccine Song";;;;"3581096660";https://twitter.com/HERRINGDINE/status/3581096660
mumbaitimes;2009-08-27 15:25;0;0;"Mumbai Times Swine flu has meagre impact in India: Azad http://bit.ly/8k7jJ Mumbai Times";;;;"3581089448";https://twitter.com/mumbaitimes/status/3581089448
SwineFluNewsHK;2009-08-27 15:25;0;0;"Most HK illness workers frustrate at flu vaccine, investigate says http://tinyurl.com/ljyf2h #swineflu #h1n1";;;#swineflu #h1n1;"3581075851";https://twitter.com/SwineFluNewsHK/status/3581075851
ECSONews;2009-08-27 15:25;0;0;"Test results for Swine Flu and Whooping Cough at the Escambia County Jail come back negative. Sgt Ted Roy";;;;"3581074521";https://twitter.com/ECSONews/status/3581074521
SwineFluNewsORG;2009-08-27 15:25;0;0;"Complaint opposite ambulance use after lady dies http://tinyurl.com/nqxoyy #swineflu #h1n1";;;#swineflu #h1n1;"3581073087";https://twitter.com/SwineFluNewsORG/status/3581073087
C_Eden;2009-08-27 15:24;0;0;"SWINE FLU PANDEMIC Predicted-Immune System Enhancer http://tiny.cc/8DLC1 To Order U need info:Distrib Name C Eden Yisrael ID#6754618";;;#6754618;"3581072115";https://twitter.com/C_Eden/status/3581072115
HealthWebBlog;2009-08-27 15:24;0;0;"Comment on What is a symptom that the swine flu gives you its self besides the normal flu symptoms? by Anis: The.. http://bit.ly/1V8nnk";;;;"3581071937";https://twitter.com/HealthWebBlog/status/3581071937
idsnews;2009-08-27 15:24;0;0;"New guidelines to help combat spread of H1N1 http://bit.ly/TDzOa #swineflu";;;#swineflu;"3581071767";https://twitter.com/idsnews/status/3581071767
ClickSlideCTO;2009-08-27 15:24;0;0;"Can gadgets and gene engineering kill swine flu ? It’s official - Japan is in the grip of the swine flu pandemic.. http://short.to/o9jk";;;;"3581068155";https://twitter.com/ClickSlideCTO/status/3581068155
SwineFluH1N1_;2009-08-27 15:24;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3581065301";https://twitter.com/SwineFluH1N1_/status/3581065301
RonMerrill;2009-08-27 15:24;0;0;"CDC taps social media to spread word on swine flu http://bit.ly/1AjZ94";;;;"3581064324";https://twitter.com/RonMerrill/status/3581064324
wenmalloy;2009-08-27 15:24;0;0;"RT @aschulner : Questions about the Swine Flu vaccination?Join@pacsci at the Queen Anne Sci Cafe next Tues http://www.pacsci.org/sciencecafe/";;@aschulner @pacsci;;"3581063312";https://twitter.com/wenmalloy/status/3581063312
MichFarmBureau;2009-08-27 15:24;0;0;"" Swine Flu song" video recirculating. http://bit.ly/pjTvS Entertaining but msg is right: pigs DIDN'T start " swine flu ." Call it H1N1#farm";;;#farm;"3581061121";https://twitter.com/MichFarmBureau/status/3581061121
IBTimesUK;2009-08-27 15:24;0;0;"Swine flu cases falling but could rise again http://bit.ly/P42pa";;;;"3581060414";https://twitter.com/IBTimesUK/status/3581060414
ExpensiveGuy;2009-08-27 15:24;0;0;"CDC leery of estimates about swine flu 's toll http://bit.ly/oWpk2";;;;"3581059271";https://twitter.com/ExpensiveGuy/status/3581059271
balancedfitnss;2009-08-27 15:23;0;0;"Canada Looks at Vitamin D for Swine Flu Protection http://bit.ly/dNzKI via @addthis";;@addthis;;"3581051744";https://twitter.com/balancedfitnss/status/3581051744
12Monkees;2009-08-27 15:23;0;0;"Swine flu jab link to killer nerve disease:Leaked letter reveals concern of neurologists over 25 deaths in America. from www.dailymail.co.uk";;;;"3581044132";https://twitter.com/12Monkees/status/3581044132
mcdemarco;2009-08-27 15:23;0;0;"RT @FluGov : FDA Authorizes Emergency Use of H1N1 Test for U.S. Troops Serving Overseas http://bit.ly/11TFJs #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3581040014";https://twitter.com/mcdemarco/status/3581040014
Ruzz99;2009-08-27 15:22;0;0;"Swine flu is a crap pandemic, any pandemic I can avoid catching without changing my life at all is crap.";;;;"3581029619";https://twitter.com/Ruzz99/status/3581029619
SwineFluNewsIE;2009-08-27 15:22;0;0;"Brits Least Concerned About Swine Flu Impact upon Travel Plans http://tinyurl.com/lo4k6w #swineflu #h1n1";;;#swineflu #h1n1;"3581023731";https://twitter.com/SwineFluNewsIE/status/3581023731
tacomaupdates;2009-08-27 15:22;0;0;"Tacoma News Tribune: Pullman: Swine flu confirmed in five WSU college students http://bit.ly/16I2mk";;;;"3581020875";https://twitter.com/tacomaupdates/status/3581020875
SwineFluUpdate;2009-08-27 15:22;0;0;"Swine Flu Seventh Scottish swine flu death - BBC News: BBC NewsSeventh Scottish swine flu deathBBC News.. http://bit.ly/Y5kzZ";;;;"3581018085";https://twitter.com/SwineFluUpdate/status/3581018085
SwineFluUpdate;2009-08-27 15:22;0;0;"Swine Flu Swine flu death toll rises to 65 - AFP: Straits TimesSwine flu death toll rises to 65AFPLONDO.. http://bit.ly/nqawJ";;;;"3581016719";https://twitter.com/SwineFluUpdate/status/3581016719
mumbaitimes;2009-08-27 15:21;0;0;"Swine flu promoting sale of hand sanitizers: The scare of swine flu appears to have made Indians mo.. http://bit.ly/4xXanE Mumbai Times";;;;"3581014047";https://twitter.com/mumbaitimes/status/3581014047
mumbaitimes;2009-08-27 15:21;0;0;"Swine flu alert for Haj pilgrims: With around three million Muslims, including over 160,000 Indians.. http://bit.ly/68yrt Mumbai Times";;;;"3581013707";https://twitter.com/mumbaitimes/status/3581013707
TiffanyOwenby;2009-08-27 15:21;0;0;"The girl I work with is sniffling and sneezing and coughing. So I moved my work to another desk to avoid possible swine flu .";;;;"3581005889";https://twitter.com/TiffanyOwenby/status/3581005889
Poet_Carl_Watts;2009-08-27 15:21;0;0;"Doctors in Mexico City Cured 2009 Swine Flu with Homeopathy http://is.gd/2h5kd";;;;"3581004767";https://twitter.com/Poet_Carl_Watts/status/3581004767
SwineFluNewsSG;2009-08-27 15:21;0;0;"Delay caused deaths; Govt says no need to panic http://tinyurl.com/lhqne6 #swineflu #h1n1";;;#swineflu #h1n1;"3581004290";https://twitter.com/SwineFluNewsSG/status/3581004290
angefabulous;2009-08-27 15:21;0;0;"#Swine Flu cases still expected to rise in September when schools go back so check this out for some defensive action: http://bit.ly/wHEmR";;;#Swine;"3581004127";https://twitter.com/angefabulous/status/3581004127
TM_Outbreak;2009-08-27 15:21;0;1;"CDC taps social media to spread word on swine flu - FierceGovernmentIT http://bit.ly/1zqDgY (via @internetmarkets )";;@internetmarkets;;"3581002562";https://twitter.com/TM_Outbreak/status/3581002562
dailyindia;2009-08-27 15:20;0;0;"Country's swine flu death toll rises to 88: Country's swine flu toll climbed to 88 on Thursday. http://bit.ly/P9UqK";;;;"3580987834";https://twitter.com/dailyindia/status/3580987834
flunews_;2009-08-27 15:20;0;0;"Swine flu death toll rises to 65 (AFP via Yahoo! News) http://bit.ly/95t1t #flu #h1n1";;;#flu #h1n1;"3580981187";https://twitter.com/flunews_/status/3580981187
SwineFluNewsEU;2009-08-27 15:19;0;0;"Vaccination calendar misleading as swine flu spreads http://tinyurl.com/q5hfsg #swineflu #h1n1";;;#swineflu #h1n1;"3580972477";https://twitter.com/SwineFluNewsEU/status/3580972477
TOIWorld;2009-08-27 15:19;0;0;"Swine flu death toll 65 in Britain: The number of deaths of people with... http://timesofindia.indiatimes.com/articleshow/4941817.cms";;;;"3580972361";https://twitter.com/TOIWorld/status/3580972361
H5N1news;2009-08-27 15:19;0;0;"The global swine flu pandemic 1: expl... - Nursing Times: The global swine flu pandemic 1: exploring the backgro.. http://bit.ly/hp5Gr";;;;"3580971856";https://twitter.com/H5N1news/status/3580971856
STVNews;2009-08-27 15:19;0;0;"Swine flu claims Edinburgh man: The 52-year-old died on Wednesday night in Edinburgh's Western General Hospital. http://bit.ly/yzhve";;;;"3580962676";https://twitter.com/STVNews/status/3580962676
DJNoodle;2009-08-27 15:19;0;0;"Everyone at school is worrying about swine flu outbreaks. . .I wonder if I should tell them I think I already caught it.";;;;"3580961961";https://twitter.com/DJNoodle/status/3580961961
SWINE_FLU_VRUS;2009-08-27 15:18;0;0;"Revealed: Swine flu costs approaching £40m http://bit.ly/aW27f";;;;"3580954967";https://twitter.com/SWINE_FLU_VRUS/status/3580954967
revolutiontv;2009-08-27 15:18;0;0;"Swine Flu Vaccine Declared “Safe” As Novel Adjuvants Used Before Conducting Testing http://bit.ly/2qsZL2";;;;"3580948836";https://twitter.com/revolutiontv/status/3580948836
huis_Bodegraven;2009-08-27 15:18;0;0;"NHS told to be on alert for flu The NHS must remain "on top of its game" in the battle against swine flu , the chief m.. http://bit.ly/1cKmlp";;;;"3580946246";https://twitter.com/huis_Bodegraven/status/3580946246
SWINE_FLU_VRUS;2009-08-27 15:17;0;0;"Swine flu : counting the cost http://bit.ly/S8PP3";;;;"3580931188";https://twitter.com/SWINE_FLU_VRUS/status/3580931188
IrishTimesNews_;2009-08-27 15:17;0;0;"UK receives first 100,000 doses of swine flu vaccine http://snipurl.com/rfsqc";;;;"3580925971";https://twitter.com/IrishTimesNews_/status/3580925971
digicmb;2009-08-27 15:17;0;0;"RT @meganrutherford : Swine Flu Training Center Built in Second Life http://bit.ly/J93LB";;@meganrutherford;;"3580924955";https://twitter.com/digicmb/status/3580924955
SwineFluNewsPH;2009-08-27 15:17;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3580924181";https://twitter.com/SwineFluNewsPH/status/3580924181
standardnews;2009-08-27 15:16;0;0;"200,000 swine flu vaccine doses arrive in Britain http://bit.ly/WpeW4";;;;"3580916692";https://twitter.com/standardnews/status/3580916692
laxauburn;2009-08-27 15:16;0;0;"Interesting day. Sick with Not-Quite- Swine-Flu . Bug bombed the house, so I'm stuck outside. Trying to fix busted pipe under the trailer.";;;;"3580914601";https://twitter.com/laxauburn/status/3580914601
djbyrdman;2009-08-27 15:16;0;0;"It's official @runburgundy has the Swine Flu .. I mean Swagg Flu! Why is swag such a popular term now. Isn't it time for another ebonic term";;@runburgundy;;"3580914041";https://twitter.com/djbyrdman/status/3580914041
ChirpLouder;2009-08-27 15:16;0;0;"White House advisers: maybe 30-50% get #swineflu . Reminds me of CDC's "more people sick than you've ever seen." Forget specifics; think BIG.";;;#swineflu;"3580912498";https://twitter.com/ChirpLouder/status/3580912498
undergroundexp;2009-08-27 15:16;0;0;"NEED MONEY? The CDC is willing to use TAXPAYER $$$ to pay YOU to take the " SWINE FLU injection!! "THIS REALLY SMELLS" http://bit.ly/10FehX";;;;"3580905392";https://twitter.com/undergroundexp/status/3580905392
2buffer;2009-08-27 15:15;0;0;"http://bit.ly/pnCHu Seventh Scottish swine flu death: A 52-year-old man from Edinburgh become.. http://bit.ly/jyDc1";;;;"3580898707";https://twitter.com/2buffer/status/3580898707
Citywire;2009-08-27 15:15;0;0;"Adviser seeks end to swine flu diagnosis over phone after daughter dies http://bit.ly/22oF8V";;;;"3580888714";https://twitter.com/Citywire/status/3580888714
SwineFlu_news;2009-08-27 15:15;0;0;"Fairs Brace For Swine Flu http://t.love.com/245681294";;;;"3580885189";https://twitter.com/SwineFlu_news/status/3580885189
SharonBroer;2009-08-27 15:15;0;0;"Virus Killer: Swine Flu , H1N1, Tuberculosis, even the Common Cold, a blog post by @DrTedBroer - http://ow.ly/l74c";;@DrTedBroer;;"3580884756";https://twitter.com/SharonBroer/status/3580884756
WhoIsAshleyA;2009-08-27 15:14;0;0;"Yesterday someone told me that I could posibly have swine flu . I laughed and said "I don't have swine flu . Swine flu has me!" I don't ha ...";;;;"3580870951";https://twitter.com/WhoIsAshleyA/status/3580870951
SwineFluNewsORG;2009-08-27 15:14;0;0;"LIVESHOTS: Emory Tests H1N1 Vaccine upon Children http://tinyurl.com/mhdbsg #swineflu #h1n1";;;#swineflu #h1n1;"3580869328";https://twitter.com/SwineFluNewsORG/status/3580869328
IrishTimes;2009-08-27 15:13;0;0;"UK receives first 100,000 doses of swine flu vaccine http://bit.ly/S2O2y";;;;"3580861634";https://twitter.com/IrishTimes/status/3580861634
Alfred_Wang13;2009-08-27 15:13;0;0;"$1000 Per Day Fine And 30 Days In Jail For Refusing The Swine Flu Vaccine In Massachusetts? http://tinyurl.com/nssgwk";;;;"3580860620";https://twitter.com/Alfred_Wang13/status/3580860620
AmandaCHudson;2009-08-27 15:13;0;0;"giggling in marine science with erin. were also catching the swine flu from the 300 people in this room";;;;"3580856036";https://twitter.com/AmandaCHudson/status/3580856036
bocabella;2009-08-27 15:13;0;0;"Local Private School Warns Of Possible Swine Flu Outbreak: A local private school is taking extra precautions af.. http://bit.ly/1783VJ";;;;"3580851143";https://twitter.com/bocabella/status/3580851143
indiaenews;2009-08-27 15:13;0;0;"Swine flu promoting sale of hand sanitizers http://bit.ly/4xXanE";;;;"3580850239";https://twitter.com/indiaenews/status/3580850239
CrisisWatch;2009-08-27 15:13;0;0;"*EMM Disease Alerts* Swine flu could mutate to more deadly strain http://bit.ly/zkwRj";;;;"3580847317";https://twitter.com/CrisisWatch/status/3580847317
atra_intelexis;2009-08-27 15:13;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ... http://bit.ly/1SDug";;;;"3580845479";https://twitter.com/atra_intelexis/status/3580845479
2buffer;2009-08-27 15:12;0;0;"http://bit.ly/dG5rI Seventh Scottish swine flu death: A 52-year-old man from Edinburgh become.. http://bit.ly/jyDc1";;;;"3580842625";https://twitter.com/2buffer/status/3580842625
SwineFluUK;2009-08-27 15:12;0;0;"NHS told to be on alert for flu: The NHS must remain "on top of its game" in the battle against swine flu , the c.. http://bit.ly/11RkgE";;;;"3580841323";https://twitter.com/SwineFluUK/status/3580841323
PRNpolicy;2009-08-27 15:12;0;0;"Everything Teachers and Parents Need to Know About Swine Flu http://bit.ly/19xNx1";;;;"3580837621";https://twitter.com/PRNpolicy/status/3580837621
shadysamir;2009-08-27 15:12;0;0;""How many in this crowd have the swine flu ?" I cant stop wondering in this crowded metro";;;;"3580837083";https://twitter.com/shadysamir/status/3580837083
SwineFluNewsUSA;2009-08-27 15:12;0;0;"Swine flu stress runs tall as schools resume http://tinyurl.com/np4dmk #swineflu #h1n1";;;#swineflu #h1n1;"3580827520";https://twitter.com/SwineFluNewsUSA/status/3580827520
kenzieann20;2009-08-27 15:12;0;0;"This swine flu thing is getting blown out of proportion. STAY HOME IF YOU FEEL SICK. Not that tough people!!!";;;;"3580826871";https://twitter.com/kenzieann20/status/3580826871
