username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflueupdate;2009-05-09 14:29;0;0;"Educate and Prevent Swine flu spreads, more countries report cases - IBNLive.com: CTV.caSwine.. http://tinyurl.com/r86nxw";;;;"1746482173";https://twitter.com/swineflueupdate/status/1746482173
zebes;2009-05-09 14:28;0;0;"sorry i haven't been posting more, twitteritter, i died of swine flu . oink oink dead";;;;"1746478673";https://twitter.com/zebes/status/1746478673
SgtMacAttack;2009-05-09 14:28;0;0;"Too bad the Swine Flu did not stay in Mexico...lol ♫ http://blip.fm/~5xb2x";;;;"1746477327";https://twitter.com/SgtMacAttack/status/1746477327
jessebushkar;2009-05-09 14:27;0;0;"Can't seem to kick this cold, yelling at kids on the soccer field doesn't help. Maybe it's swine flu karma...";;;;"1746473429";https://twitter.com/jessebushkar/status/1746473429
BenFournier;2009-05-09 14:27;0;0;"Oh dont worry its not the swine flu . Its just sars";;;;"1746470431";https://twitter.com/BenFournier/status/1746470431
jordanhirsch;2009-05-09 14:26;0;0;"wait, you mean factory farming isn't good for people, either? http://www.wired.com/wiredscience/2009/05/swineflufarm/ #swineflu";;;#swineflu;"1746468654";https://twitter.com/jordanhirsch/status/1746468654
dreamtripscda;2009-05-09 14:26;0;0;"Key moments, decisions still to come in swine flu http://bit.ly/w6kiM";;;;"1746468152";https://twitter.com/dreamtripscda/status/1746468152
SPFsocial;2009-05-09 14:26;0;0;"Japan, Australia confirm first cases of swine flu - Kansas City Star http://bit.ly/6udjQ";;;;"1746467388";https://twitter.com/SPFsocial/status/1746467388
SPFsocial;2009-05-09 14:26;0;0;"Scam Alert: Beware the Swine Flu Come-Ons - AARP Bulletin Today http://bit.ly/6DNOz";;;;"1746467055";https://twitter.com/SPFsocial/status/1746467055
KatrinaKavvalos;2009-05-09 14:26;0;0;"dont know with this swine flu thing?evrytime winter close,SOME type of flu is INVENTED(haha),think about it-EVERY year some type of flu rptd";;;;"1746464751";https://twitter.com/KatrinaKavvalos/status/1746464751
marangyi;2009-05-09 14:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1746458640";https://twitter.com/marangyi/status/1746458640
msjessicanicole;2009-05-09 14:25;0;0;"Wow there's a swine flu remix of turn my swag on called "Put my Mask On"...we just take rhings and RUN with them don't we * SMH*";;;;"1746457908";https://twitter.com/msjessicanicole/status/1746457908
billdinYEG;2009-05-09 14:24;0;0;"Toronto Star public ed. Kathy English pronounces herself satisfied with the paper's #H1N1 #swineflu coverage - http://is.gd/y3PR";;;#H1N1 #swineflu;"1746456411";https://twitter.com/billdinYEG/status/1746456411
swinflunews;2009-05-09 14:24;0;0;"Swine flu http://ff.im/-2K3x6";;;;"1746456290";https://twitter.com/swinflunews/status/1746456290
swinflunews;2009-05-09 14:24;0;0;"#1038 Swine Flu 5 On Twitter http://ff.im/-2K3x8";;;#1038;"1746456236";https://twitter.com/swinflunews/status/1746456236
swinflunews;2009-05-09 14:24;0;0;"Swine Flu ! http://ff.im/-2K3x3";;;;"1746456232";https://twitter.com/swinflunews/status/1746456232
AIDigest;2009-05-09 14:24;0;0;"Swine Flu Outbreak, Day by Day : ScienceInsider - http://tinyurl.com/qu3u9u";;;;"1746452990";https://twitter.com/AIDigest/status/1746452990
randsco;2009-05-09 14:24;0;0;""The #SwineFlu is constantly changing shape & mutating, like a microscopic version of @JoanRivers___ Face" -> http://tinyurl.com/cy7cvx";;@JoanRivers___;#SwineFlu;"1746452780";https://twitter.com/randsco/status/1746452780
AIDigest;2009-05-09 14:23;0;0;"Swine Flu Names Evolving Faster Than Swine Flu Itself : ScienceInsider - http://tinyurl.com/osm8ew";;;;"1746449342";https://twitter.com/AIDigest/status/1746449342
cougarmicrobes;2009-05-09 14:23;0;0;"90 people get the Swine Flu and starts wearing a mask.Millions of people have AIDS and only a few want to wear a condom.";;;;"1746448754";https://twitter.com/cougarmicrobes/status/1746448754
KOBTV;2009-05-09 14:23;0;0;"KOB.com: Doctors: Swine flu cases to rise in New Mexico : The state's top disease doctor says the number.. http://tinyurl.com/osmhqb";;;;"1746445964";https://twitter.com/KOBTV/status/1746445964
RookeyOfTheYear;2009-05-09 14:22;0;0;"I just sneezed and everyone took a step away from me.... Swine flu much?";;;;"1746445398";https://twitter.com/RookeyOfTheYear/status/1746445398
swineflu_news_;2009-05-09 14:22;0;0;"Countries of the world: correct typo New pageThis page will contain a list of countries of the world, with links.. http://tinyurl.com/px72zc";;;;"1746442995";https://twitter.com/swineflu_news_/status/1746442995
KOB4;2009-05-09 14:21;0;0;"KOB.com: Doctors: Swine flu cases to rise in New Mexico : The state's top disease doctor says the number.. http://tinyurl.com/osmhqb";;;;"1746438427";https://twitter.com/KOB4/status/1746438427
swineflu_news_;2009-05-09 14:21;0;0;"Influenza A(H1N1) - update 23: As of 06:00 GMT, 9 May 2009, 29 countries have officially reported 3440 cases of .. http://tinyurl.com/qe3feo";;;;"1746438342";https://twitter.com/swineflu_news_/status/1746438342
warriorofstars;2009-05-09 14:21;0;0;"just woke up and detoxin myself to fight against the powers that be who is releasing the swine flu virus";;;;"1746435308";https://twitter.com/warriorofstars/status/1746435308
heartdisease;2009-05-09 14:20;0;0;"US swine flu victims had chronic health problems - Guardian Unlimited: AP Medical Writer= ATLANTA (AP) â Ameri.. http://dh1sq.tk";;;;"1746430643";https://twitter.com/heartdisease/status/1746430643
rsspberry;2009-05-09 14:20;0;0;"Key Moments, Decisions Still to Come in Swine Flu - http://rsspberry.com/view/63443/";;;;"1746428431";https://twitter.com/rsspberry/status/1746428431
rsspberry;2009-05-09 14:20;0;0;"FluMist flumist producer works on swine flu vaccine - The News Journal - http://rsspberry.com/view/63442/";;;;"1746428326";https://twitter.com/rsspberry/status/1746428326
PrincessFarhana;2009-05-09 14:19;0;0;"Uh oh-the jail infirmary is full of swine flu infected murderesses....NOT!!!";;;;"1746427168";https://twitter.com/PrincessFarhana/status/1746427168
Daily_Star;2009-05-09 14:19;0;0;"Swine flu Brits: We have the cure: BRITISH scientists are on the brink of finding the formula to rid the world o.. http://tinyurl.com/ptu99q";;;;"1746424955";https://twitter.com/Daily_Star/status/1746424955
atifateeq;2009-05-09 14:19;0;0;"In bed with a fever, hope of ain't the swine flu .";;;;"1746424565";https://twitter.com/atifateeq/status/1746424565
__new;2009-05-09 14:19;0;0;"Twitter Trending topic: Happy Mothers Day, #StarTrek , #f1 , #oddplacenames , #openhacklondon , Giro, Swine Flu , Dollhou.... http://bit.ly/w6f9d";;;#StarTrek #f1 #oddplacenames #openhacklondon;"1746422360";https://twitter.com/__new/status/1746422360
swen_QUDW;2009-05-09 14:19;0;0;"WDUQ- 1st Confirmed Case of Swine Flu in Allegheny County: Western Pennsylvania has its first confirmed cas.. http://tinyurl.com/q6shmt";;;;"1746421843";https://twitter.com/swen_QUDW/status/1746421843
lizlemmon;2009-05-09 14:18;0;0;"The university president isn't shaking hands with everyone for fear of #swineflu . Retarded, but maybe it'll move things along more quickly?";;;#swineflu;"1746421005";https://twitter.com/lizlemmon/status/1746421005
CardioCareCPR;2009-05-09 14:18;0;0;"Swine flu scare didn't stop my boy from killin' it on stage lastnight performing Soul Man, we shook a ton of hands & wouldn't take back 1!";;;;"1746420964";https://twitter.com/CardioCareCPR/status/1746420964
toniosview;2009-05-09 14:18;0;0;"At the doctors trying to figure out why so many people have mask over there face like they have the swine flu or something";;;;"1746420321";https://twitter.com/toniosview/status/1746420321
ParksTraveler;2009-05-09 14:18;0;0;"Swine flu in the national parks? Tips on staying healthy. http://bit.ly/u45qz";;;;"1746417717";https://twitter.com/ParksTraveler/status/1746417717
RealTimeTrends;2009-05-09 14:17;0;0;"Swine Flu - has risen to the #7 trend on twitter. Follow here: http://idek.net/8Yd";;;#7;"1746415300";https://twitter.com/RealTimeTrends/status/1746415300
isadoratonet;2009-05-09 14:16;0;1;""90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom." Pesada essa!";;;;"1746407486";https://twitter.com/isadoratonet/status/1746407486
Luthor;2009-05-09 14:16;0;0;"Just got another swine flu Viagra spam mail.";;;;"1746405841";https://twitter.com/Luthor/status/1746405841
AsheruNoir;2009-05-09 14:15;0;0;"The swine flu dance www.dailypaper.nl!!";;;;"1746400795";https://twitter.com/AsheruNoir/status/1746400795
ToriAbrahams;2009-05-09 14:15;0;0;"now 104 cases of swine flu in michigan getting nervous";;;;"1746399976";https://twitter.com/ToriAbrahams/status/1746399976
SFBayEmergenC;2009-05-09 14:15;0;0;"15 is median age of U.S. swine flu hospital cases http://nerdymark.com/emergency/node/410";;;;"1746399351";https://twitter.com/SFBayEmergenC/status/1746399351
SwineFlu_news;2009-05-09 14:15;0;0;"First Australian swine flu case http://t.love.com/212001147";;;;"1746398995";https://twitter.com/SwineFlu_news/status/1746398995
Keith_london;2009-05-09 14:14;0;0;"Mexico: Death toll from swine flu increased by 3 (to a total of 48). Total infected is 1626.";;;;"1746394733";https://twitter.com/Keith_london/status/1746394733
monsterarmytp;2009-05-09 14:14;0;0;"nuff with the swine flu . so bored, waiting for time to just go by to find something to do later on.";;;;"1746393940";https://twitter.com/monsterarmytp/status/1746393940
jbanks2050;2009-05-09 14:14;0;0;"New blog post: Tony Yayo & DJ Whoo Kid- Swine Flu (Cover & Release Date) http://bit.ly/lOfR4";;;;"1746393312";https://twitter.com/jbanks2050/status/1746393312
VemmaDistributo;2009-05-09 14:14;0;0;"Vemma Distributors Key moments, decisions still to come in swine flu : The most pivotal moments.. http://bit.ly/bHweW";;;;"1746393257";https://twitter.com/VemmaDistributo/status/1746393257
HelenBranswell;2009-05-09 14:13;0;1;"Smart piece on what #swineflu did (& even a mild pandemic cld do) to emergency room loads by @marynmc for CIDRAP http://tinyurl.com/ogsdye";;@marynmc;#swineflu;"1746392318";https://twitter.com/HelenBranswell/status/1746392318
varkens_griep;2009-05-09 14:13;0;0;"Engelse post / #swineflu Local medical services braced for swine flu , health officials... http://tinyurl.com/qc54uj";;;#swineflu;"1746391654";https://twitter.com/varkens_griep/status/1746391654
varkens_griep;2009-05-09 14:13;0;0;"Engelse post / #swineflu Japan, Australia confirm first cases of swine flu - The... http://tinyurl.com/ohn3xt";;;#swineflu;"1746391557";https://twitter.com/varkens_griep/status/1746391557
channelone;2009-05-09 14:13;0;0;"Bangalore techies test negative for swine flu http://tinyurl.com/rcdw93";;;;"1746391531";https://twitter.com/channelone/status/1746391531
mzoolander;2009-05-09 14:13;0;0;"is starting a new campaign called "Sneeze in your Knees Please" for the artist previously known as The Swine Flu .";;;;"1746390705";https://twitter.com/mzoolander/status/1746390705
golferrrr;2009-05-09 14:13;0;0;"pack of asians wearing masks. the swine flu is gonna get you!";;;;"1746390355";https://twitter.com/golferrrr/status/1746390355
OrderMonavie;2009-05-09 14:13;0;0;"Order Monavie Other Illness May Precede Worst Cases of Swine Flu : The World Health Organization sai.. http://bit.ly/6QCSQ";;;;"1746389942";https://twitter.com/OrderMonavie/status/1746389942
Induja;2009-05-09 14:13;0;0;"RT @creately : Creately - Online Diagramming - Another diagram on the spread of Swine Flu - http://create.ly/fuchjyck1";;@creately;;"1746388862";https://twitter.com/Induja/status/1746388862
Poorboyfarms;2009-05-09 14:12;0;0;"A little vent about sheeple, and how they have affected pork prices. Call it H1N1 flu not Swine flu pls http://poorboyfarms.wordpress.com/";;;;"1746384552";https://twitter.com/Poorboyfarms/status/1746384552
MarkCarman;2009-05-09 14:12;0;0;"Swine Flu prevention tip, Day 11: Vodka and lemon juice is not only a refreshing summertime drink, it's great as an anti-bacterial body wash";;;;"1746383950";https://twitter.com/MarkCarman/status/1746383950
TweedDailyNews;2009-05-09 14:12;0;0;"THE return to NSW of a woman diagnosed with swine flu is a matter for the patient and Queensland health authorit.. http://twurl.nl/8j0c77";;;;"1746382237";https://twitter.com/TweedDailyNews/status/1746382237
tmj4;2009-05-09 14:11;0;0;"Swine Flu is now officially in Japan: http://www.todaystmj4.com/news/local/44637097.html";;;;"1746379548";https://twitter.com/tmj4/status/1746379548
620wtmj;2009-05-09 14:11;0;0;"Japan confirms first cases of Swine Flu : http://www.620wtmj.com/news/local/44637097.html";;;;"1746375351";https://twitter.com/620wtmj/status/1746375351
freshtwit;2009-05-09 14:10;0;0;"updated page about swine flu cancun mexico at http://bit.ly/UXyDx";;;;"1746374779";https://twitter.com/freshtwit/status/1746374779
news_science;2009-05-09 14:10;0;0;"Key moments, decisions still to come in swine flu - The Plain Dealer - cleveland.com http://cli.gs/yaeQtp #LinkTweet";;;#LinkTweet;"1746369348";https://twitter.com/news_science/status/1746369348
DjRincon;2009-05-09 14:10;0;0;"I wish I had a swine flu mask at this graduation, this mother F in front of me smells like onions.";;;;"1746368769";https://twitter.com/DjRincon/status/1746368769
axedbydax;2009-05-09 14:10;0;0;"iblog AP Top Stories: Here’s the latest news for Monday, April 27th: Swine flu cases mounting in Me.. http://tinyurl.com/pwsyjn";;;;"1746368643";https://twitter.com/axedbydax/status/1746368643
AIDigest;2009-05-09 14:09;0;0;"WHO reports big jump in swine flu cases - CNN.com - http://tinyurl.com/r56lgl";;;;"1746366513";https://twitter.com/AIDigest/status/1746366513
missmei;2009-05-09 14:08;0;0;"SWINE FLU = MAN-FLU. women ridicule this foolish hypochondriac kind of behaviour- some man made it sound more serious. realest of real talk.";;;;"1746362574";https://twitter.com/missmei/status/1746362574
suineflu;2009-05-09 14:07;0;0;"#swineflu Japan, Australia Confirm First Swine Flu ; China Proposes Summit (Bloomberg): May 9 (Bloomberg.. http://migre.me/11qv";;;#swineflu;"1746354291";https://twitter.com/suineflu/status/1746354291
meghier;2009-05-09 14:06;0;0;"Let's help getting rid of swine flu ! http://bit.ly/L6Ucf";;;;"1746348890";https://twitter.com/meghier/status/1746348890
MissFleurduMal;2009-05-09 14:06;0;0;"repeatedly sneezed on the bus yesterday. No one batted an eyelid. Derby folks evidently not fussed by swine flu panic. We're 'ard, I tell ya";;;;"1746346917";https://twitter.com/MissFleurduMal/status/1746346917
aspo1;2009-05-09 14:05;0;0;"" swine flu " will never affect you. reaserch has shownthat it affects noses and throats . it leaves arseholes alone . you lucky buggers.";;;;"1746343927";https://twitter.com/aspo1/status/1746343927
MonavieBusiness;2009-05-09 14:04;0;0;"Monavie Business Other Illness May Precede Worst Cases of Swine Flu : The World Health Organizati.. http://bit.ly/6QCSQ";;;;"1746338353";https://twitter.com/MonavieBusiness/status/1746338353
a_simple_girl;2009-05-09 14:04;0;0;"awake. swine flu . symmetrical again. aw...i see the mystery...";;;;"1746337555";https://twitter.com/a_simple_girl/status/1746337555
littlerockark;2009-05-09 14:04;0;0;"Swine flu hits Arkansas: 4 in military, 1 child get it http://ff.im/2K1Gm";;;;"1746337460";https://twitter.com/littlerockark/status/1746337460
CarolaJanssen;2009-05-09 14:04;0;0;"Laughing at: "YouTube - SWINE FLU !!!" ( http://tinyurl.com/r82xrx )";;;;"1746335560";https://twitter.com/CarolaJanssen/status/1746335560
adplayground;2009-05-09 14:03;0;0;"Our profile background is too tempting. You'd have to bathe in Purell after though - no swine flu ...er, H1N1...for these ladies, thanks.";;;;"1746333099";https://twitter.com/adplayground/status/1746333099
rcurious;2009-05-09 14:03;0;0;"Grandma used to say "when pigs fly" Guess what - swine flu !";;;;"1746332734";https://twitter.com/rcurious/status/1746332734
EveningNews;2009-05-09 14:03;0;0;"I wish Swine Flu had been around when I had to go to assemblies. Hours of my life I'll never get back.";;;;"1746331047";https://twitter.com/EveningNews/status/1746331047
parizone;2009-05-09 14:03;0;0;"the swine flu threat is looming all around..m kind of worried now...have planned for a hongkong trip coming week..";;;;"1746330960";https://twitter.com/parizone/status/1746330960
EveningNews;2009-05-09 14:03;0;0;"Norwich school cancels assemblies due to Swine Flu fear - http://tinyurl.com/pp53hl";;;;"1746328182";https://twitter.com/EveningNews/status/1746328182
