username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finallyfeelgood;2009-08-14 16:54;0;0;"Diarrhea, TB More Deadly in India Than Swine Flu : “It's just the anxiety that is driving everybody nuts, inc.. http://bit.ly/z7zM3";;;;"3310956254";https://twitter.com/finallyfeelgood/status/3310956254
TrustedAdvice;2009-08-14 16:54;0;0;"Glaxo starts testing its swine flu vaccine http://ff.im/-6C2bF";;;;"3310953477";https://twitter.com/TrustedAdvice/status/3310953477
randypope;2009-08-14 16:54;0;0;"R article about forced Swine Flu vaccination is a must read for anyone who wants to maintain control their own health. http://lnk.ms/1Y3WF";;;;"3310948905";https://twitter.com/randypope/status/3310948905
News4Seattle;2009-08-14 16:54;0;0;"Landon Donovan has swine flu ; unlikely for SSFC (http://cli.gs/rQA3m) #Seattle";;;#Seattle;"3310946682";https://twitter.com/News4Seattle/status/3310946682
fluvirus;2009-08-14 16:53;0;0;"New mom with swine flu dies in Montreal: A 23-year-old Montreal woman who contracted swine flu in June, and had .. http://bit.ly/1aCBm";;;;"3310929503";https://twitter.com/fluvirus/status/3310929503
MyRiteMind;2009-08-14 16:52;0;0;"Short answer: Yes it is. RT @alecko11 Is it weird that I found out my teammate has swine flu through Twitter? i think so...";;@alecko11;;"3310920386";https://twitter.com/MyRiteMind/status/3310920386
SwineFluNewsPH;2009-08-14 16:52;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3310913257";https://twitter.com/SwineFluNewsPH/status/3310913257
TeluguSong;2009-08-14 16:52;0;0;"Two Hyderabad Labs to test swine flu .. http://twit.ac/EpVA";;;;"3310905399";https://twitter.com/TeluguSong/status/3310905399
liveon35mm;2009-08-14 16:51;0;0;"We've got a problem here. Swine flu may help but Kasabian are still leading the liveon35mm #mercuryprize poll. Intervene http://su.pr/18uJwN";;;#mercuryprize;"3310902202";https://twitter.com/liveon35mm/status/3310902202
andrewhau;2009-08-14 16:51;0;0;"Does anyone else think it's crazy that Landon Donovan has the swine flu !?! And Mike Vick is still dominating the headlines!?!";;;;"3310899868";https://twitter.com/andrewhau/status/3310899868
NormalNews;2009-08-14 16:51;0;0;"Glaxo starts testing its swine flu vaccine (AP): AP – Drugmaker GlaxoSmithKline said Friday it has start.. http://bit.ly/N7EHR";;;;"3310893126";https://twitter.com/NormalNews/status/3310893126
arizonaBNN;2009-08-14 16:51;0;0;"Seeing Red AZ: More on the swine flu : Deputizing dentists, “regulators” issuing directives: Health authorities i.. http://bit.ly/qyyU4";;;;"3310892971";https://twitter.com/arizonaBNN/status/3310892971
SwineInfluenza;2009-08-14 16:50;0;0;"' Swine Flu ' Ruining Indiana Pork Business, Farmers Say (WRTV Indianapolis): Pork producers are using the Indiana.. http://bit.ly/jyBWr";;;;"3310881786";https://twitter.com/SwineInfluenza/status/3310881786
SwineInfluenza;2009-08-14 16:50;0;0;"Namibia: Swine Flu Tests Not for Everyone (AllAfrica.com): Windhoek — As more cases of the Influenza A H1N1 or s.. http://bit.ly/2ko2MD";;;;"3310879537";https://twitter.com/SwineInfluenza/status/3310879537
bohara;2009-08-14 16:50;0;0;"Landon Donovan has swine flu , USA soccer has been cancelled indefinitely.";;;;"3310879186";https://twitter.com/bohara/status/3310879186
EducatePlus;2009-08-14 16:50;0;0;"6th Maryland Swine Flu Death | Inside Charm City: Baltimore, Maryland blog http://cli.gs/UPEPX";;;;"3310878458";https://twitter.com/EducatePlus/status/3310878458
BBCNews;2009-08-14 16:50;0;0;"Doctors' leaders are hopeful a deal can soon be reached in negotiations with government over the swine flu vacc.. http://tinyurl.com/mbcrwr";;;;"3310869395";https://twitter.com/BBCNews/status/3310869395
midweekherald;2009-08-14 16:49;0;0;"Town council to consult GPs over swine flu : AXMINSTER Town Council will seek advice from St Thomas Court medical.. http://bit.ly/2x4XRu";;;;"3310862650";https://twitter.com/midweekherald/status/3310862650
barnabas_k;2009-08-14 16:49;0;0;"Did he play 90' wH1N1? RT @gregjohns1 LA Galaxy star Landon Donovan has swine flu , likely to miss Sounders game Saturday http://bit.ly/YYAIb";;@gregjohns1;;"3310860913";https://twitter.com/barnabas_k/status/3310860913
Vicky_redplanet;2009-08-14 16:49;0;0;"National Guard in Maine training for possible riots of swine flu vaccine http://www.sunjournal.com/node/105339/ anyone remember a flu riot?";;;;"3310855540";https://twitter.com/Vicky_redplanet/status/3310855540
RdioIndia;2009-08-14 16:49;0;0;"Video: Shahrukh Khan's wife and daughter are unwell..nopes its nothing to do with swine flu ..wishing them quick recovery http://bit.ly/leS6Y";;;;"3310851391";https://twitter.com/RdioIndia/status/3310851391
bumperboy;2009-08-14 16:49;0;0;"Swine Flu Rabbis call for swine flu fast http://bit.ly/MmWWh";;;;"3310848254";https://twitter.com/bumperboy/status/3310848254
HuffNewswire;2009-08-14 16:49;0;0;"POINT OF LAW: Assistant principal's swine flu death: It's New York City's fault, say the survivors .. http://bit.ly/BOsGU";;;;"3310846828";https://twitter.com/HuffNewswire/status/3310846828
jajem;2009-08-14 16:48;0;0;"Deal 'close' over swine flu jabs: Doctors' leaders are hopeful a deal can soon be reached in negotiations with g.. http://bit.ly/FiNmE";;;;"3310845582";https://twitter.com/jajem/status/3310845582
NobamaDotCom;2009-08-14 16:48;0;0;"www.Nobama.com Blog budd on Do NOT Take the Swine Flu vaccine...: pointman said: Just putt.. http://bit.ly/qr9fF";;;;"3310840897";https://twitter.com/NobamaDotCom/status/3310840897
sthyagu;2009-08-14 16:48;0;0;"NDTV special on swine flu shows influenza and swine flu are tweedledum and tweedledee. Nothing to panic.";;;;"3310835479";https://twitter.com/sthyagu/status/3310835479
Sportsinfo;2009-08-14 16:47;0;0;"Glaxo starts testing its swine flu vaccine (AP) : AP - Drugmaker GlaxoSmithKline said Friday it has started te.. http://bit.ly/CLso4";;;;"3310827203";https://twitter.com/Sportsinfo/status/3310827203
GiuseppeRossi22;2009-08-14 16:47;0;0;"@LisaUK7 sorry you re sick!! we played in switzerland and tied..you really have the swine flu ??";;@LisaUK7;;"3310821643";https://twitter.com/GiuseppeRossi22/status/3310821643
pecom_sports;2009-08-14 16:47;0;0;"Report: Landon Donovan has the Swine flu : Galaxy coach and general manager Bruce Arena told the Los Angeles Time.. http://bit.ly/yvg2";;;;"3310817994";https://twitter.com/pecom_sports/status/3310817994
mrssoup;2009-08-14 16:47;0;0;"I want the Swine Flu , Malaria and Mange! What do you want? http://bit.ly/CabuF";;;;"3310815866";https://twitter.com/mrssoup/status/3310815866
ontorebd;2009-08-14 16:46;0;0;"New post: Hospitals advised to brace for Swine flu (http://cli.gs/2Pt9X)";;;;"3310808606";https://twitter.com/ontorebd/status/3310808606
H1N1VirusNews;2009-08-14 16:46;0;0;"<b> Swine Flu </b> in India: Few Cases, Much Panic - Health Blog - WSJ http://cli.gs/Ldd5V";;;;"3310806094";https://twitter.com/H1N1VirusNews/status/3310806094
AccessSportsPgh;2009-08-14 16:46;0;0;"Rabbis call for swine flu fast: (JTA) -- Two top Sephardic rabbis in Israel called for a day of fasting and pray.. http://bit.ly/q3giT";;;;"3310803837";https://twitter.com/AccessSportsPgh/status/3310803837
delta61a;2009-08-14 16:46;0;0;"7 Effective Steps To Ward Off Swine Flu : In today`s time we all have been listening to the news of recession, ba.. http://bit.ly/15d69x";;;;"3310802759";https://twitter.com/delta61a/status/3310802759
qreviews4u;2009-08-14 16:45;0;0;"www.veggie-seeds.com Could Catching Swine Flu Be Good For You?: SARS had a relatively high m.. http://bit.ly/22Gmf";;;;"3310788133";https://twitter.com/qreviews4u/status/3310788133
MediaBot;2009-08-14 16:45;0;0;"Al's meeting Farmers Protect Pigs From Swine Flu http://bit.ly/3L4R16";;;;"3310787671";https://twitter.com/MediaBot/status/3310787671
SammyBanana;2009-08-14 16:45;0;0;"Grandma huffin an puffin at me taking my time cleaning the table. Eh OCD and swine flu";;;;"3310775972";https://twitter.com/SammyBanana/status/3310775972
NewOrleansNow;2009-08-14 16:45;0;0;"by @NewOrleansNews : Local Woman First In La. To Die Of Swine Flu : A 21-year-old woman from the New Orleans area has b... http://bit.ly/bXVhk";;@NewOrleansNews;;"3310773798";https://twitter.com/NewOrleansNow/status/3310773798
SwineFlu_news;2009-08-14 16:45;0;0;"J&K records its first swine flu cases http://t.love.com/241687371";;;;"3310772721";https://twitter.com/SwineFlu_news/status/3310772721
FuyoBC;2009-08-14 16:45;0;0;"RT @NHSChoices : Priority groups for #swineflu vaccination have been revealed. Full details & latest news at http://bit.ly/14aF8X";;@NHSChoices;#swineflu;"3310771596";https://twitter.com/FuyoBC/status/3310771596
Teri_L;2009-08-14 16:44;0;0;"Sooo Donovan has swine flu ...hm...unfortunate for him, perhaps the extra break SSFC needs right now!";;;;"3310766954";https://twitter.com/Teri_L/status/3310766954
HEALTHAPALOOZA;2009-08-14 16:44;0;0;"U.S. Soccer Star has Swine Flu . http://www.healthapalooza.com";;;;"3310761678";https://twitter.com/HEALTHAPALOOZA/status/3310761678
CrisisWatch;2009-08-14 16:44;0;0;"*EMM Disease Alerts* In India swine flu panic spreads faster than virus - The San Francisco .. http://bit.ly/ixHHS";;;;"3310757343";https://twitter.com/CrisisWatch/status/3310757343
CrisisWatch;2009-08-14 16:44;0;0;"*EMM Disease Alerts* Private laboratories to start swine flu testing next week http://bit.ly/92P4s";;;;"3310755812";https://twitter.com/CrisisWatch/status/3310755812
flumap;2009-08-14 16:44;0;0;"#h1n1 Glaxo starts testing its swine flu vaccine - The Associated Press: Glaxo starts testing its swine flu .. http://bit.ly/14qZJH";;;#h1n1;"3310752680";https://twitter.com/flumap/status/3310752680
hindustan_times;2009-08-14 16:43;0;0;"11 pvt hospitals in Mumbai allowed to treat swine flu patients http://cli.gs/354tg";;;;"3310751124";https://twitter.com/hindustan_times/status/3310751124
PigFluVaccine;2009-08-14 16:43;0;0;"U.S. : NY: Suffolk County man, an NYPD cop, dies after contracting swine flu - http://is.gd/2gSU8";;;;"3310750332";https://twitter.com/PigFluVaccine/status/3310750332
gazeshift;2009-08-14 16:43;0;0;"the best piece so far! very well written! "Inside the Fight Against a Flu Pandemic." ~ http://bit.ly/OSOUY #swineflu #H1N1";;;#swineflu #H1N1;"3310749258";https://twitter.com/gazeshift/status/3310749258
PigFluVaccine;2009-08-14 16:43;0;0;"More than 400 reports of suspected adverse reactions to swine flu drug - http://is.gd/2gSTD";;;;"3310748281";https://twitter.com/PigFluVaccine/status/3310748281
jmddck;2009-08-14 16:43;0;0;"Made it to London on 2nd attempt. No suicides today: thanks for that. Tho I feel my chances of catching swine flu have increased ten fold!";;;;"3310740360";https://twitter.com/jmddck/status/3310740360
SwineFluDoctors;2009-08-14 16:43;0;0;"New mom with swine flu dies in Montreal - A 23-year-old Montreal woman who contracted swine flu in June, and had to... http://ow.ly/15L25i";;;;"3310737786";https://twitter.com/SwineFluDoctors/status/3310737786
SwineFluDoctors;2009-08-14 16:43;0;0;"Ont. to study how many residents have had swine flu - Public health officials in Ontario want to try to get a sense... http://ow.ly/15L25d";;;;"3310737254";https://twitter.com/SwineFluDoctors/status/3310737254
Lauren_9098;2009-08-14 16:42;0;0;"Swine Flu in India: Few Cases, Much Panic - India has had just over 1,000 confirmed cases of swine flu so far that... http://ow.ly/15L24w";;;;"3310731265";https://twitter.com/Lauren_9098/status/3310731265
Brianna_9218;2009-08-14 16:42;0;0;"Swine Flu in India: Few Cases, Much Panic - India has had just over 1,000 confirmed cases of swine flu so far that... http://ow.ly/15L24v";;;;"3310731173";https://twitter.com/Brianna_9218/status/3310731173
MattMackowiak;2009-08-14 16:42;0;0;"BREAKING: USA soccer star Landon Donovan has swine flu -- http://blog.seattlepi.com/seattlesports/archives/176482.asp";;;;"3310728231";https://twitter.com/MattMackowiak/status/3310728231
orlandotutor;2009-08-14 16:42;0;0;"RT @osbreakingnews : Gov. Crist visits Orange County schools to talk about swine flu preparation http://bit.ly/1BFugb";;@osbreakingnews;;"3310724855";https://twitter.com/orlandotutor/status/3310724855
irresistibleOne;2009-08-14 16:42;0;0;"Landon Donovan LA Galaxy striker got Swine Flu ,is that true!,he is the second footballer i know including Micah Richards who got Swine flu .";;;;"3310723917";https://twitter.com/irresistibleOne/status/3310723917
HealthByTom;2009-08-14 16:42;0;0;"#news Get Smart About Swine Flu for Back-to-School - Students returning to school this year have another worry besi... http://ow.ly/15L23L";;;#news;"3310723684";https://twitter.com/HealthByTom/status/3310723684
AHCJ_Pia;2009-08-14 16:42;0;0;"RT @atompkins : Farmers Protect Pigs From Swine Flu : http://bit.ly/186nMe";;@atompkins;;"3310720229";https://twitter.com/AHCJ_Pia/status/3310720229
BallHype;2009-08-14 16:42;0;0;"The Links: Michael Vick signs in Philly, Landon Donovan has swine flu and Michigan bloggers react to Justin Feag.. http://cli.gs/rsTAL";;;;"3310718412";https://twitter.com/BallHype/status/3310718412
MoEfDaddy;2009-08-14 16:41;0;0;"follow @@theycallme_el shes cool and a swine flu surviver *pumps fist*";;@ @theycallme_el;;"3310707818";https://twitter.com/MoEfDaddy/status/3310707818
novelh1n1;2009-08-14 16:41;0;0;"http://novelh1n1.com Swine Flu is under control in Karantaka: Chief Minister - SahilOnline: .. http://bit.ly/9vKwq";;;;"3310700213";https://twitter.com/novelh1n1/status/3310700213
dsay;2009-08-14 16:41;0;0;"RT @GrantWahl : Going back through Azteca postgame interviews: swine-flu -infected Donovan issues hellacious cough 12 inches from my face.";;@GrantWahl;;"3310697553";https://twitter.com/dsay/status/3310697553
swineflu_news_;2009-08-14 16:41;0;0;"More evidence that fish is brain food: NEW YORK (Reuters Health) - Older adults in developing countries who regu.. http://bit.ly/CXx85";;;;"3310696649";https://twitter.com/swineflu_news_/status/3310696649
swineflu_news_;2009-08-14 16:40;0;0;"Goal setting helps cut type 2 diabetes risk: NEW YORK (Reuters Health) - Adults may be able to reduce their risk.. http://bit.ly/dkxxQ";;;;"3310693652";https://twitter.com/swineflu_news_/status/3310693652
ImmanuelRams;2009-08-14 16:40;0;0;"We have doctor confirmed information that two of our students have Flu A virus. 99% of Flu A cases result in a positive Swine Flu test.";;;;"3310692774";https://twitter.com/ImmanuelRams/status/3310692774
swineflu_news_;2009-08-14 16:40;0;0;"Why do low-IQ adults die younger? Some clues: NEW YORK (Reuters Health) - Children with lower-than-average intel.. http://bit.ly/ROMTP";;;;"3310692018";https://twitter.com/swineflu_news_/status/3310692018
lordredrock;2009-08-14 16:40;0;0;"Rabbis call for swine flu fast: (JTA) -- Two top Sephardic rabbis in Israel called for a day of fasting and pray.. http://bit.ly/fiD7e";;;;"3310691172";https://twitter.com/lordredrock/status/3310691172
SwineFluNewsNZ;2009-08-14 16:40;0;0;"Swine flu fee is 1,462, infections swelling in Asia http://tinyurl.com/kpmbwf #swineflu #h1n1";;;#swineflu #h1n1;"3310684673";https://twitter.com/SwineFluNewsNZ/status/3310684673
SwineFluNewsEU;2009-08-14 16:40;0;0;"So Far, Summertime Swine Flu Outbreak in Colorado Minimal http://tinyurl.com/mevnre #swineflu #h1n1";;;#swineflu #h1n1;"3310680727";https://twitter.com/SwineFluNewsEU/status/3310680727
flunews_;2009-08-14 16:40;0;0;"Glaxo starts testing its swine flu vaccine (AP via Yahoo! News) http://bit.ly/1PQ3U #flu #h1n1";;;#flu #h1n1;"3310678856";https://twitter.com/flunews_/status/3310678856
paladine;2009-08-14 16:39;0;0;"Swineflu forum frequented by Dr's, they discuss Vit D3 & Swine Flu , a MUST read imo http://bit.ly/D97dv";;;;"3310674458";https://twitter.com/paladine/status/3310674458
jessewoodrow;2009-08-14 16:39;0;0;"Check this video out -- Video Proof: 1976 SWINE FLU VACCINATION WAS A LIE, Is it now? http://bit.ly/44fhrN";;;;"3310673904";https://twitter.com/jessewoodrow/status/3310673904
adorablegs;2009-08-14 16:39;0;0;"Get Well wishes to #LandonDonovan (LA Galaxy forward), who tested positive for swine flu =( http://bit.ly/11R2aX";;;#LandonDonovan;"3310672751";https://twitter.com/adorablegs/status/3310672751
Vicky_redplanet;2009-08-14 16:39;0;0;"National Guard Drill in Maine in case of 'rioting' over swine flu . http://www.sunjournal.com/n... /since when do Americans riot over flu?";;;;"3310665008";https://twitter.com/Vicky_redplanet/status/3310665008
Global_Arab_Net;2009-08-14 16:38;0;0;"Saudi: swine flu Patients to be treated at state expense: http://tinyurl.com/ps29gj";;;;"3310653995";https://twitter.com/Global_Arab_Net/status/3310653995
sharon_dcosta;2009-08-14 16:38;0;0;"#fact 200 cases of swine flu in the country and everyone's wearing a mask, 2 mn cases of AIDS, we still won't bother using a condom! :(";;;#fact;"3310652642";https://twitter.com/sharon_dcosta/status/3310652642
mysexhealth;2009-08-14 16:38;0;0;"Health News Get Smart About Swine Flu for Back-to-School: Students returning to school this year have.. http://bit.ly/dOJk4";;;;"3310651713";https://twitter.com/mysexhealth/status/3310651713
