username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CarrieMae75;2009-10-20 19:54;0;0;"Not swine flu . Not bronchitis. Just a viral "thing" that is going around. Rest, Delsym for the cough, and stay home from school. yay";;;;"5025991086";https://twitter.com/CarrieMae75/status/5025991086
fuzheado;2009-10-20 19:54;0;0;"Weisberg, Newsweek "With misinformation campaign [re swine flu ], Fox stands to become the first network to actively try to kill its viewers"";;;;"5025990021";https://twitter.com/fuzheado/status/5025990021
Oldiesall;2009-10-20 19:53;0;0;"Oldies 70t video/Txt H1N1 ( Swine Flu ) in Niagara County - WKBW-TV: WKBW-TVH1N1 ( Swine Flu ) .. http://bit.ly/2BDbCy";;;;"5025981507";https://twitter.com/Oldiesall/status/5025981507
Katelyn_Davis;2009-10-20 19:53;0;0;"Hahaha my mom cried when she saw me with swine flu oh Sharon Davis<3 much needed nap now";;;;"5025980342";https://twitter.com/Katelyn_Davis/status/5025980342
SwineFluNewsNZ;2009-10-20 19:53;0;0;"Students stipulate swine flu http://tinyurl.com/yzf3nry #swineflu #h1n1";;;#swineflu #h1n1;"5025979193";https://twitter.com/SwineFluNewsNZ/status/5025979193
spohlit;2009-10-20 19:53;0;0;"Swine Flu Shot Gets Mexican Test : A vaccine for the '09 H1N1 flu virus made in insect cells could be approved .. http://bit.ly/10Xtjx";;;;"5025978053";https://twitter.com/spohlit/status/5025978053
nobodysAngel7;2009-10-20 19:53;0;0;"official diagnosis, both the girls have bronchitis. tested for the swine flu came back negative, thank god.antibiot ... http://lnk.ms/2MSmL";;;;"5025977569";https://twitter.com/nobodysAngel7/status/5025977569
CanadaDotCom;2009-10-20 19:53;0;0;"Ontario turkeys contract swine flu ; H1N1 shots urged for livestock farmers: Livestock farmers should line up fo.. http://bit.ly/iNWdQ";;;;"5025977554";https://twitter.com/CanadaDotCom/status/5025977554
maybear25;2009-10-20 19:52;0;0;"Payroll at work didn't get processed on time and oddly enough I have the swine flu to thank for my current financial strain. Urgh.";;;;"5025967548";https://twitter.com/maybear25/status/5025967548
marisaofficial;2009-10-20 19:52;0;0;"just got my Swine Flu shot! didn't hurt a bit! after we left michael said, "great now I can go play with my pet swine JK" oh michael!";;;;"5025966621";https://twitter.com/marisaofficial/status/5025966621
ChicagoILrss;2009-10-20 19:52;0;0;"Chicagoist| Sandwich Teen Dies From H1N1: The H1N1 flu strain (aka swine flu ) has claimed the life o.. http://bit.ly/3LrxZ0";;;;"5025963932";https://twitter.com/ChicagoILrss/status/5025963932
TypecastPub;2009-10-20 19:52;0;0;"RT @readwritepoem Spread poetry, not swine flu . Guerrilla Poetry: Poetry Prescriptions - http://readwritepoem.org/d16";;@readwritepoem;;"5025958630";https://twitter.com/TypecastPub/status/5025958630
webcastr;2009-10-20 19:52;0;0;"Swine Flu Vaccine Production in Full Swing: French pharmaceuticals group Sanofi-Aventis has ramped up p.. http://bit.ly/5j8ti (video)";;;;"5025958618";https://twitter.com/webcastr/status/5025958618
CTVToronto;2009-10-20 19:52;0;0;"New info shows swine flu still hardest on young http://bit.ly/ybMkh";;;;"5025952361";https://twitter.com/CTVToronto/status/5025952361
swineflucure_;2009-10-20 19:51;0;0;"New post: Swine flu and the vaccine - Lawrence Journal World (http://cli.gs/yUnQH)";;;;"5025942505";https://twitter.com/swineflucure_/status/5025942505
KittyBradshaw;2009-10-20 19:51;0;0;"RT @DavidDust Taye better watch out for that Swine Flu !!!! <=== *faints* lmaoooo";;@DavidDust;;"5025937891";https://twitter.com/KittyBradshaw/status/5025937891
swineflucure_;2009-10-20 19:51;0;0;"New post: Dr. Quinlisk – Three Pigs at Minnesota State Fair Contract Swine Flu - Vitals Spotlight (http://cli.gs/Rrnpq)";;;;"5025937640";https://twitter.com/swineflucure_/status/5025937640
CriticalAnalyst;2009-10-20 19:51;0;0;"Michael Jackson, Iran, Swine Flu - a set on Flickr http://ff.im/act3v";;;;"5025937329";https://twitter.com/CriticalAnalyst/status/5025937329
swineflucure_;2009-10-20 19:51;0;0;"New post: As swine flu vaccine arrives in North Texas, new life to vaccine debate - Examiner.com (http://cli.gs/t4A45)";;;;"5025932453";https://twitter.com/swineflucure_/status/5025932453
sarklei;2009-10-20 19:50;0;0;"Just promised my worried mom that I will not get #H1N1 . Better follow @goodhealth 's #Swine Flu To-Do List http://bit.ly/MDAwG";;@goodhealth;#H1N1 #Swine;"5025915541";https://twitter.com/sarklei/status/5025915541
octofinder;2009-10-20 19:50;0;0;"Nationwide Shortage In Supply of Swine Flu Vaccine [ Slashdot ] - http://octofinder.com/~81t2";;;;"5025914170";https://twitter.com/octofinder/status/5025914170
raemack;2009-10-20 19:49;0;0;"My school's making us get a swine flu shot...Yay. Flu shots do nothing. Most people get sick even though they get the shot.";;;;"5025909365";https://twitter.com/raemack/status/5025909365
crystalgammon;2009-10-20 19:49;0;0;"53% of people hospitalized for swine flu are under 25. Yikes. http://is.gd/4sOAd (WSJ, subscription req'd) #nyuflu";;;#nyuflu;"5025909097";https://twitter.com/crystalgammon/status/5025909097
AbRazaq;2009-10-20 19:49;0;0;"RT @BBCLeeds News: Swine flu girl suffered fatal fit http://bit.ly/2jWpGv";;@BBCLeeds;;"5025904465";https://twitter.com/AbRazaq/status/5025904465
NIntelligentsia;2009-10-20 19:49;0;0;"The science of ignorance and swine flu hype: I tend to trust the science of vaccination, have regularly receive.. http://bit.ly/1gxn0H";;;;"5025903457";https://twitter.com/NIntelligentsia/status/5025903457
3dstuffed;2009-10-20 19:49;0;0;"New post: Fairfax cancels two swine flu vaccine distributions (http://cli.gs/MvUvN) http://cli.gs/MvUvN";;;;"5025900026";https://twitter.com/3dstuffed/status/5025900026
3dstuffed;2009-10-20 19:49;0;0;"New post: Swine flu fears prompting California hospitals to bar children, limit visitors (http://cli.gs/GJDqS) http://cli.gs/GJDqS";;;;"5025896080";https://twitter.com/3dstuffed/status/5025896080
3dstuffed;2009-10-20 19:48;0;0;"New post: Calif. Nurses Threaten Swine Flu Strike (http://cli.gs/HDdPL) http://cli.gs/HDdPL";;;;"5025894388";https://twitter.com/3dstuffed/status/5025894388
missvalleykat;2009-10-20 19:48;0;0;"Ugh, another 30 min at the post office. Not buying this, we're short staffed b/c everyone has the flu excuse anymore. Unless it's swine flu .";;;;"5025894362";https://twitter.com/missvalleykat/status/5025894362
breakingflunews;2009-10-20 19:48;0;0;"breakingflunews.com Ontario turkeys contract swine flu ; H1N1 shots urged for livestock farme.. http://bit.ly/3z95g";;;;"5025893083";https://twitter.com/breakingflunews/status/5025893083
3dstuffed;2009-10-20 19:48;0;0;"New post: Swine flu found in Ontario turkey breeding farm (http://cli.gs/PSG6J) http://cli.gs/PSG6J";;;;"5025892938";https://twitter.com/3dstuffed/status/5025892938
News_SwineFlu;2009-10-20 19:48;0;0;"#swineflu UPDATE 1-July 4 swine flu outbreak shows pattern of virus - Reuters http://bit.ly/3dI0nZ";;;#swineflu;"5025891852";https://twitter.com/News_SwineFlu/status/5025891852
breakingflunews;2009-10-20 19:48;0;0;"breakingflunews.com H1N1 Vaccination: Deciding to vaccinate against swine flu or risk infect.. http://bit.ly/Me1YF";;;;"5025891780";https://twitter.com/breakingflunews/status/5025891780
breakingflunews;2009-10-20 19:48;0;0;"breakingflunews.com Swine flu 'a disease of the young' - Los Angeles Times: Swine flu 'a.. http://bit.ly/HmUoP";;;;"5025890524";https://twitter.com/breakingflunews/status/5025890524
THESKY973DOTCOM;2009-10-20 19:48;0;0;"Marion Co. Citizens’ Swine Flu Information Line Activated http://easyuri.com/39604";;;;"5025886611";https://twitter.com/THESKY973DOTCOM/status/5025886611
healthy___;2009-10-20 19:48;0;0;"http://hwhwh.com Swine flu fears prompting California hospitals to bar children, limit visitors.. http://bit.ly/3idNlk";;;;"5025880116";https://twitter.com/healthy___/status/5025880116
LaVidaLopa;2009-10-20 19:48;0;0;"Awesome...lady at office where I'm training just found out her daughter she hung out w/ last night has swine flu . I can't be next! #fb";;;#fb;"5025876937";https://twitter.com/LaVidaLopa/status/5025876937
PulmaoSA;2009-10-20 19:47;0;0;"H1N1/ Swine Flu :Total of 228 fatal cases in Europe and 4.597 in the rest of the world";;;;"5025872178";https://twitter.com/PulmaoSA/status/5025872178
pandemicflublog;2009-10-20 19:47;0;0;"Swine Flu , A Government Created Scare? http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F20%2Fswine-flu-a-government-created-scare%2F";;;;"5025871959";https://twitter.com/pandemicflublog/status/5025871959
SwineFluUpdate;2009-10-20 19:47;0;0;"Swine Flu New info shows swine flu still hardest on young - The Associated Press: New info shows swine.. http://bit.ly/oFHma";;;;"5025871114";https://twitter.com/SwineFluUpdate/status/5025871114
Sportsinfo;2009-10-20 19:47;0;0;"New info shows swine flu still hardest on young (AP): AP - Swine flu continues to be most dangerous to kids and... http://bit.ly/11JrAw";;;;"5025868118";https://twitter.com/Sportsinfo/status/5025868118
blognew;2009-10-20 19:47;0;0;"Swine flu may have triggered fit which killed schoolgirl, 8Yorkshire PostA TRAGIC Yorkshire schoolg... http://reduce.li/52eh7c #fit";;;#fit;"5025865825";https://twitter.com/blognew/status/5025865825
TazzzzMan;2009-10-20 19:47;0;0;"Fairfax cancels two swine flu vaccine distributions: Health officials had been expecting about 120000 vaccine s.. http://bit.ly/Mqopa";;;;"5025859234";https://twitter.com/TazzzzMan/status/5025859234
suineflu;2009-10-20 19:47;0;0;"#swineflu Sandwich Teen Dies From H1N1 - Chicagoist: Sandwich Teen Dies From H1N1ChicagoistThe H1N1 fl.. http://bit.ly/3oRTD9";;;#swineflu;"5025858740";https://twitter.com/suineflu/status/5025858740
marketips4u;2009-10-20 19:47;0;0;"County Reports Second Swine Flu Related Death: KEYT For more information on vaccines and tips to keeping yourse.. http://trim.li/nk/rjN";;;;"5025858213";https://twitter.com/marketips4u/status/5025858213
Vanessa_RW;2009-10-20 19:46;0;0;"New Blog Post : Gods Warrior: More Kids Die From Swine Flu ; Health Officials Sound ... http://bit.ly/TI3KE bsrss";;;;"5025854977";https://twitter.com/Vanessa_RW/status/5025854977
John_Cassese;2009-10-20 19:46;0;0;"Humana says it will cover full costs of swine flu vaccine for ... http://bit.ly/kgRgc";;;;"5025851914";https://twitter.com/John_Cassese/status/5025851914
barrenmare;2009-10-20 19:46;0;0;"Oh great, another suspected case of swine flu at Botany's nursery. Why do I fear it is ONLY A MATTER OF TIME until it comes home with us?";;;;"5025851605";https://twitter.com/barrenmare/status/5025851605
SwineFluInformd;2009-10-20 19:46;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu? http://bit.ly/1C6AKj";;;;"5025851289";https://twitter.com/SwineFluInformd/status/5025851289
McVaccination;2009-10-20 19:46;0;0;"Swine Flu Vaccinations to Begin in Schools Next Week - New York Times http://bit.ly/360slM - #Vaccination #SF";;;#Vaccination #SF;"5025850351";https://twitter.com/McVaccination/status/5025850351
solkauffman;2009-10-20 19:46;0;0;"my first day back in classes after swine flu and we watch a movie in one class and my prof goes on a 30 minute tangent in the other. waste!";;;;"5025844870";https://twitter.com/solkauffman/status/5025844870
torontonewsnow;2009-10-20 19:46;0;0;"H1N1 in turkeys poses 'minimal' human risk: official: Ontario has confirmed a swine flu infection in a turkey o.. http://bit.ly/2sd1l5";;;;"5025844360";https://twitter.com/torontonewsnow/status/5025844360
ksnnithya;2009-10-20 19:46;0;0;"Melissa Rycroft | has swine flu : Melissa Rycroft has revealed that she has swine flu ."I am indeed recovering fr.. http://bit.ly/4dry2P";;;;"5025840144";https://twitter.com/ksnnithya/status/5025840144
Vidfair;2009-10-20 19:45;0;0;"Is the H1N1 swine flu vaccine safe? http://bit.ly/P3ggy";;;;"5025834723";https://twitter.com/Vidfair/status/5025834723
BethSholomLV;2009-10-20 19:45;0;0;"RT @JewNews : JTA: Swine flu vaccinations arrive in Israel http://bit.ly/1VPpRw #jewish";;@JewNews;#jewish;"5025824229";https://twitter.com/BethSholomLV/status/5025824229
darylkulak;2009-10-20 19:45;0;0;"Traditional Chinese Medicine approach for swine flu : http://j.mp/1EHLPg";;;;"5025823817";https://twitter.com/darylkulak/status/5025823817
live_h1n1;2009-10-20 19:45;0;0;"County Reports Second #SwineFlu Related Death - KEYT : http://bit.ly/3pUWFr";;;#SwineFlu;"5025822333";https://twitter.com/live_h1n1/status/5025822333
PorterHaus_;2009-10-20 19:44;0;0;"I just found out one of my classmate's wife has swine flu . She got over the weekend... on their wedding day... F(his)L";;;;"5025807876";https://twitter.com/PorterHaus_/status/5025807876
CandiceCendana;2009-10-20 19:44;0;0;"Grrreat. RT @VeganCyclist : Swine flu outbreak at a turkey farm in Ontario..could mutate into new flu. Swell. There's no Tofurkey flu, btw.";;@VeganCyclist;;"5025803584";https://twitter.com/CandiceCendana/status/5025803584
timness45;2009-10-20 19:43;0;0;"FDA, FTC Issues Joint Warning On Internet-Based Bogus Swine Flu Product http://bit.ly/pvbfc";;;;"5025796242";https://twitter.com/timness45/status/5025796242
varkens_griep;2009-10-20 19:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Fairfax cancels two swine flu vaccine... http://bit.ly/UUPa5";;;#swineflu #h1n1;"5025795408";https://twitter.com/varkens_griep/status/5025795408
varkens_griep;2009-10-20 19:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Pregnant women in Missouri may have wait for... http://bit.ly/3nuykl";;;#swineflu #h1n1;"5025794500";https://twitter.com/varkens_griep/status/5025794500
swineflunews24;2009-10-20 19:43;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu? http://bit.ly/2GcmpJ";;;;"5025785598";https://twitter.com/swineflunews24/status/5025785598
RateDatelove;2009-10-20 19:42;0;0;"FDA, FTC Issues Joint Warning On Internet-Based Bogus Swine Flu Product http://bit.ly/4kdOy7";;;;"5025782031";https://twitter.com/RateDatelove/status/5025782031
darcyphiggins;2009-10-20 19:42;0;0;"Humans have given swine flu to turkeys in Ontario. Another wake up call that we're not doing things right.";;;;"5025781855";https://twitter.com/darcyphiggins/status/5025781855
CSTribune;2009-10-20 19:42;0;0;"Health officials report third swine flu death: A third Wyoming resident has died after becoming infected with t.. http://bit.ly/eyMXK";;;;"5025774755";https://twitter.com/CSTribune/status/5025774755
SwineFluNewsIN;2009-10-20 19:42;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/ykxduj5 #swineflu #h1n1";;;#swineflu #h1n1;"5025772602";https://twitter.com/SwineFluNewsIN/status/5025772602
FitnessDoc;2009-10-20 19:42;0;0;"Pregnant with the swine flu [Workout Mommy: fitness and exercise tips for busy moms and dads] http://bit.ly/17rU7t";;;;"5025771947";https://twitter.com/FitnessDoc/status/5025771947
Ileanainbliss;2009-10-20 19:42;0;0;"Is the H1N1 swine flu vaccine safe?: San Francisco Chronicle Did the principal investigators stand to financial.. http://bit.ly/P3ggy";;;;"5025771064";https://twitter.com/Ileanainbliss/status/5025771064
averyholton;2009-10-20 19:42;0;0;"McCoy's possibly soon to be removed thumbnail source of multiple swine flu attacks. #fakenews";;;#fakenews;"5025768651";https://twitter.com/averyholton/status/5025768651
YourBoyKJ;2009-10-20 19:42;0;0;"Ha! I don't know why I think this is funny RT @erniehalter Wonder if Purell invented the swine flu ?";;@erniehalter;;"5025768212";https://twitter.com/YourBoyKJ/status/5025768212
TWEET_HEALTHYES;2009-10-20 19:42;0;0;"County Reports Second Swine Flu Related Death: KEYT For more information on vaccines and tips to keeping yourse.. http://bit.ly/2DpTYM";;;;"5025765282";https://twitter.com/TWEET_HEALTHYES/status/5025765282
SwineFluStory;2009-10-20 19:41;0;0;"[SwineFluInfo] Swine Flu Vaccinations to Begin in Schools Next Week - City Room ...: Parents are .. http://bit.ly/l7Its";;;;"5025762812";https://twitter.com/SwineFluStory/status/5025762812
pinapl;2009-10-20 19:41;0;0;"RT @jimgoad : A foreign friend just called a swine-flu victim a "walking pig." I hereby enter this term into common usage.";;@jimgoad;;"5025761334";https://twitter.com/pinapl/status/5025761334
Jp_Preston78;2009-10-20 19:41;0;0;"Got the swine flu vacination this am after work. But don't feel to well right now. Oink oink oink!";;;;"5025757941";https://twitter.com/Jp_Preston78/status/5025757941
novelh1n1;2009-10-20 19:40;0;0;"http://novelh1n1.com Caricom launching swine flu vaccination campaign; high-risk people to .. http://bit.ly/11sr2Y";;;;"5025742218";https://twitter.com/novelh1n1/status/5025742218
KarlWOestreich;2009-10-20 19:40;0;0;"CDC: Latest info shows younger people still suffer the most swine flu deaths, hospitalizations http://bit.ly/1vhIRH";;;;"5025740648";https://twitter.com/KarlWOestreich/status/5025740648
novelh1n1;2009-10-20 19:40;0;0;"http://novelh1n1.com Are you going to get your kid the swine flu shot? - Minneapolis Star T.. http://bit.ly/1OoHWV";;;;"5025739194";https://twitter.com/novelh1n1/status/5025739194
flunews_;2009-10-20 19:40;0;0;"New info shows swine flu still hardest on young (AP via Yahoo! News) http://bit.ly/vqT2Y #flu #h1n1";;;#flu #h1n1;"5025736571";https://twitter.com/flunews_/status/5025736571
