username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bumperboy;2009-10-19 16:04;0;0;"Swine Flu Swine flu work nixes sale of Encorium Oy http://bit.ly/3iMxUE";;;;"4994112436";https://twitter.com/bumperboy/status/4994112436
seijah;2009-10-19 16:04;0;0;"I`m thinking to take swine flu vaccine, how about you? Thank so much to my new followers, and direct messages, love to read your tweets;-)";;;;"4994110026";https://twitter.com/seijah/status/4994110026
tambralyn;2009-10-19 16:04;0;0;"My daughter is feeling great. No more swine flu for her. I guess Tamiflu worked. Now, what about me? 103 temp, doesn't sound good.";;;;"4994107593";https://twitter.com/tambralyn/status/4994107593
twsuccess;2009-10-19 16:04;0;0;"Melissa Bean Cancels Swine Flu Speech After Daughter Gets Flu http://bit.ly/EZkQn";;;;"4994105643";https://twitter.com/twsuccess/status/4994105643
himvani;2009-10-19 16:04;0;0;"Solan woman dies of swine flu : HimVani Chandigarh: A 48-year-old woman from Saproon in Solan district died of sw.. http://bit.ly/16PpKw";;;;"4994105416";https://twitter.com/himvani/status/4994105416
floydkolb1;2009-10-19 16:03;0;0;"Install a New HVAC Cell Air Purifier That Help to Stop the Swine Flu Virus http://ping.fm/EJj8p";;;;"4994099247";https://twitter.com/floydkolb1/status/4994099247
rxcareer;2009-10-19 16:03;0;0;"Agreement allows pharmacists to prescribe swine flu vaccine - Kitsap Peninsula Business Journal: Agreement allow.. http://bit.ly/hOyLy";;;;"4994090542";https://twitter.com/rxcareer/status/4994090542
DonnaLJ;2009-10-19 16:03;0;0;"My bro said its some girls that go to his school that have swine flu ..I was like why the hell they still allowing them girls to roam campus?";;;;"4994084463";https://twitter.com/DonnaLJ/status/4994084463
GERNEWSSEARCH;2009-10-19 16:02;0;0;"Government to get special swine flu vaccine - Germany: Just a week after it emerged that the German armed fo.. http://bit.ly/3sks43";;;;"4994080083";https://twitter.com/GERNEWSSEARCH/status/4994080083
leftthisbye;2009-10-19 16:02;0;0;"RT @ArmyWeb Solders in Afghanistan to receive priority Swine Flu vaccination http://bit.ly/65xb0";;@ArmyWeb;;"4994075707";https://twitter.com/leftthisbye/status/4994075707
Lissarankin;2009-10-19 16:02;0;0;"New study data is preliminary, but Canada suspending seasonal flu shots b/c evidence that those who get it more susceptible to swine flu";;;;"4994068918";https://twitter.com/Lissarankin/status/4994068918
Conunderground;2009-10-19 16:02;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4994060822";https://twitter.com/Conunderground/status/4994060822
SwineFluNewsCA;2009-10-19 16:02;0;0;"H1N1 vaccine could be authorized this week http://tinyurl.com/yl2fmah #swineflu #h1n1";;;#swineflu #h1n1;"4994059377";https://twitter.com/SwineFluNewsCA/status/4994059377
rockychrysler;2009-10-19 16:01;0;0;"after 3 weeks of 5-6 absences a week, all (but 1) kids are back in class today. I declare the swine-flu pandemic of 09 is over! Let's hope.";;;;"4994048014";https://twitter.com/rockychrysler/status/4994048014
swinefluh1n1;2009-10-19 16:01;0;0;""Does the Vaccine Matter? - NewsGrabs Monday, 19 October 2009 ..." http://tinyurl.com/ygq3quz #swineflu #H1N1";;;#swineflu #H1N1;"4994047672";https://twitter.com/swinefluh1n1/status/4994047672
iHazedU;2009-10-19 16:01;0;0;"#doyoumind not tryin 2 shake my hand when swine flu goin around? There's a reason I didn't introduce myself 2 u";;;#doyoumind;"4994046392";https://twitter.com/iHazedU/status/4994046392
swinefluh1n1;2009-10-19 16:01;0;0;""Allvoices.com - More Controversial Opinions About Swine Flu Vac..." http://tinyurl.com/ygxmv4e #swineflu #H1N1";;;#swineflu #H1N1;"4994044933";https://twitter.com/swinefluh1n1/status/4994044933
jennydelc;2009-10-19 16:01;0;1;"@RiceBunny Is there any coupon code for the IQQU acne serum besides GRANDOPENING? I´m with the flu too, but not swine flu lol";;@RiceBunny;;"4994040391";https://twitter.com/jennydelc/status/4994040391
MarilynHarding;2009-10-19 16:01;0;0;"How to Take Care of a Child with Swine 'Flu http://tinyurl.com/CareForChild";;;;"4994040131";https://twitter.com/MarilynHarding/status/4994040131
shamsha;2009-10-19 16:00;0;0;"11 More Children Die From Swine Flu http://j.mp/2ETGbr regular flu deaths 4 last 3 years: 46-88 annually. swine flu this year so far: 86!";;;;"4994036238";https://twitter.com/shamsha/status/4994036238
h1n1vaccine;2009-10-19 16:00;0;0;"Should The Swine-Flu Vaccine Be Mandated For Health Care Workers? http://bit.ly/2KNgdz #swineflu #vaccine";;;#swineflu #vaccine;"4994036049";https://twitter.com/h1n1vaccine/status/4994036049
ckubitsky;2009-10-19 16:00;0;0;"RT: People of the world, don't say you have swine flu when you are staying home with a cold. It stresses people out (via @livlab )";;@livlab;;"4994030302";https://twitter.com/ckubitsky/status/4994030302
SwineFlu_news;2009-10-19 16:00;0;0;"Santa Fe churches make changes amid flu concerns http://t.love.com/262173013";;;;"4994019048";https://twitter.com/SwineFlu_news/status/4994019048
swinflunews;2009-10-19 16:00;0;0;"[Video]Daily Shock: I might have swine flu . - http://tinyurl.com/ykycg8u";;;;"4994018668";https://twitter.com/swinflunews/status/4994018668
kathleenkent;2009-10-19 15:59;0;0;"15 proactive steps to protect you &others from the swine flu http://bit.ly/4jXZ";;;;"4994015331";https://twitter.com/kathleenkent/status/4994015331
deathpane1;2009-10-19 15:59;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"4994015100";https://twitter.com/deathpane1/status/4994015100
jaidenbenz;2009-10-19 15:59;0;0;"#TheNewSchool Schools Taking Part in Campaign to Give Swine-Flu Vaccine: Education Week News (subsc.. http://bit.ly/i4ZxL";;;#TheNewSchool;"4994005761";https://twitter.com/jaidenbenz/status/4994005761
ConsumerReports;2009-10-19 15:59;0;0;"Swine flu vaccine FAQ’s: Is the vaccine safe? http://bit.ly/j1lcU";;;;"4994002199";https://twitter.com/ConsumerReports/status/4994002199
louiebfree;2009-10-19 15:59;0;0;"Three Pigs May Be the First in the U.S. With Swine Flu http://bit.ly/3RTDK1";;;;"4993999745";https://twitter.com/louiebfree/status/4993999745
JosephAllenIR;2009-10-19 15:59;0;0;"60 Minutes story on swine flu and its toll made one sit up and take notice. http://www.cbsnews.com/sections/60minutes/main3415.shtml";;;;"4993999404";https://twitter.com/JosephAllenIR/status/4993999404
RealYaverbaum;2009-10-19 15:59;0;0;"Swine Flu needs a new PR Firm? A lot of miss-information and half information.";;;;"4993996145";https://twitter.com/RealYaverbaum/status/4993996145
WQOW;2009-10-19 15:59;0;0;"11 more children die from H1N1 swine flu : CDC http://bit.ly/1IqiaA";;;;"4993995220";https://twitter.com/WQOW/status/4993995220
SwineFlu_Expert;2009-10-19 15:58;0;0;"Check it out >> Some hospitals enacting restrictions on visitors due to H1N1 flu virus: By .. http://bit.ly/1c82zx";;;;"4993989905";https://twitter.com/SwineFlu_Expert/status/4993989905
leftthisbye;2009-10-19 15:58;0;0;"RT @TorontoStar First shipments of swine flu vaccine received http://bit.ly/G0g2";;@TorontoStar;;"4993981638";https://twitter.com/leftthisbye/status/4993981638
SWINE_FLU_VRUS;2009-10-19 15:58;0;0;"The UN is seeking $1.48 billion and 300 million doses of the influenza A virus H1N1 (' swine flu ') vaccine http://bit.ly/rXCKq";;;;"4993976943";https://twitter.com/SWINE_FLU_VRUS/status/4993976943
LasVegasSign;2009-10-19 15:57;0;0;"Las Vegas Fire Chiefs get the swine flu vaccine: The top brass at the City of Las Vegas Fire & Rescue depart.. http://bit.ly/3kX2BH";;;;"4993970448";https://twitter.com/LasVegasSign/status/4993970448
Alderalarms;2009-10-19 15:57;0;0;"Consumers Warned Against Fake Swine Flu Products http://bit.ly/3T53S2";;;;"4993960286";https://twitter.com/Alderalarms/status/4993960286
Alderalarms;2009-10-19 15:57;0;0;"Catholic Church announces temporary changes to combat swine flu http://bit.ly/1xQPBw";;;;"4993958579";https://twitter.com/Alderalarms/status/4993958579
ybfishel;2009-10-19 15:56;0;0;"First Shipment of Swine Flu Vaccine Arrives in Israel, Chronic Cardiac and Pulmonary Patients Short LIsted http://tinyurl.com/yflt4lt";;;;"4993951703";https://twitter.com/ybfishel/status/4993951703
diaryyummymummy;2009-10-19 15:56;0;0;"I give in. My whole CA family has the swine flu . Given that we are going there in 10 days tomorrow LM is getting the vaccine.";;;;"4993948161";https://twitter.com/diaryyummymummy/status/4993948161
WTOC11;2009-10-19 15:56;0;0;"Hitting early, swine flu claims 11 more kids in US: As the swine flu outbreak strikes the U.S. early and hard, healt... http://bit.ly/2OK4KG";;;;"4993936873";https://twitter.com/WTOC11/status/4993936873
vmcnews;2009-10-19 15:56;0;0;"InTheNews: Tennessee: Some medical workers wary on swine flu vaccine - Associated Press: As one of the first people... http://bit.ly/4lrdXJ";;;;"4993936276";https://twitter.com/vmcnews/status/4993936276
vmcnews;2009-10-19 15:56;0;0;"InTheNews: Swine flu provides foolproof excuse for slackers - MSNBC: Some slackers among us see a silver lining to th... http://bit.ly/MjyWr";;;;"4993933740";https://twitter.com/vmcnews/status/4993933740
cashnews;2009-10-19 15:56;0;0;"Free swine flu vaccine to those who qualify this morning at West Palm Beach church: By SONJA ISGER and STACEY SI.. http://bit.ly/27ph2y";;;;"4993932651";https://twitter.com/cashnews/status/4993932651
SwineFluH1N1_;2009-10-19 15:55;0;0;"H1N1 - Swine Flu Should The Swine-Flu Vaccine Be Mandated For Health Care Worke.. http://bit.ly/8JuKG Protect yourself";;;;"4993919695";https://twitter.com/SwineFluH1N1_/status/4993919695
SwineFluH1N1_;2009-10-19 15:55;0;0;"H1N1 - Swine Flu Swine flu questions? Ask away - Baltimore Sun: Swine flu quest.. http://bit.ly/3rrsyl Protect yourself";;;;"4993917896";https://twitter.com/SwineFluH1N1_/status/4993917896
SwineFluH1N1_;2009-10-19 15:55;0;0;"H1N1 - Swine Flu Consumers Warned Against Fake Swine Flu Products - KTLA: FOX C.. http://bit.ly/3bbfKU Protect yourself";;;;"4993916972";https://twitter.com/SwineFluH1N1_/status/4993916972
LibertyRoundTbl;2009-10-19 15:55;0;0;"Swine Flu Vaccine Mandate for NY Health Care Workers Halted by Judge&apos;s Restraining Order : Amid growing dis.. http://bit.ly/GbUZY";;;;"4993914816";https://twitter.com/LibertyRoundTbl/status/4993914816
Pandemia_Info;2009-10-19 15:55;0;0;"Should The Swine-Flu Vaccine Be Mandated For Health Care Workers?: Century Foundation by Naomi Freundlich Mandat.. http://bit.ly/7HLBW";;;;"4993909690";https://twitter.com/Pandemia_Info/status/4993909690
wmbfnews;2009-10-19 15:55;0;0;"Hitting early, swine flu claims 11 more kids in US: As the swine flu outbreak strikes the U.S. early and hard, h.. http://bit.ly/17CFB0";;;;"4993908861";https://twitter.com/wmbfnews/status/4993908861
Pandemia_Info;2009-10-19 15:55;0;0;"Swine flu work nixes sale of Encorium Oy: Contract research organization Encorium Group Inc. said Monday that it.. http://bit.ly/11Y5cB";;;;"4993908435";https://twitter.com/Pandemia_Info/status/4993908435
iAMcollinjames;2009-10-19 15:55;0;0;"Moma cooked her worldfamous french toast today yeaasss lawd! Bout download some beats in the library_worldstar_study Mixtape: SWINE FLU";;;;"4993908218";https://twitter.com/iAMcollinjames/status/4993908218
michellelftn;2009-10-19 15:54;0;0;"wakn up..call me a bad mom but i kept my son out of school we got 2 cases of two 20 yr olds dyin from swine flu in ... http://lnk.ms/3jQBs";;;;"4993907813";https://twitter.com/michellelftn/status/4993907813
HealthSuccesses;2009-10-19 15:54;0;0;"Swine flu fiasco: And daily—sometimes twice a day—the World Health Organization issued updates, and elevated its.. http://bit.ly/82GVs";;;;"4993904622";https://twitter.com/HealthSuccesses/status/4993904622
rkusin;2009-10-19 15:54;0;0;"RT @MedNetTech: The REAL Facts About Swine Flu http://bit.ly/14Q0vA. Boy this gets really confusing. All sorts of conflicting info around.";;@MedNetTech;;"4993902434";https://twitter.com/rkusin/status/4993902434
wilxTV;2009-10-19 15:54;0;0;"Lansing School District Swine Flu Vaccine Clinics: Students can get shot for free this November. http://bit.ly/ZcMNq";;;;"4993899758";https://twitter.com/wilxTV/status/4993899758
swarnaw;2009-10-19 15:54;0;0;"Swine flu vaccines are safe and time-tested, experts assert http://bit.ly/cancer00012";;;;"4993894872";https://twitter.com/swarnaw/status/4993894872
tiffzny;2009-10-19 15:53;0;0;"On the way to class, I counted 13 people coughing. OMG, SWINE FLU . Pierce says SWINE FLU IS HEEERRRRREEEEE.";;;;"4993886611";https://twitter.com/tiffzny/status/4993886611
DannynhaMansani;2009-10-19 15:53;0;0;"RT @CraxxyJizzle: Backstreet Boy: ' Swine flu was scary' http://6w9cg.tk";;@CraxxyJizzle;;"4993885838";https://twitter.com/DannynhaMansani/status/4993885838
lindawadman;2009-10-19 15:53;0;0;"Your resource for tracking the swine flu | Webware - CNET http://bit.ly/4jnfPo";;;;"4993885367";https://twitter.com/lindawadman/status/4993885367
PharmacyGuru;2009-10-19 15:53;0;0;"The Cavalier Daily University will research swine flu vaccine ... http://bit.ly/ZvppY";;;;"4993884371";https://twitter.com/PharmacyGuru/status/4993884371
PharmacyGuru;2009-10-19 15:53;0;0;"Two swine flu deaths take India's toll to 415 | Sindh Today ... http://bit.ly/geYqw";;;;"4993883016";https://twitter.com/PharmacyGuru/status/4993883016
PharmacyGuru;2009-10-19 15:53;0;0;"Instapundit » Blog Archive » SWINE FLU UPDATE: Vaccine efforts not ... http://bit.ly/sHLmF";;;;"4993880607";https://twitter.com/PharmacyGuru/status/4993880607
JonKeel;2009-10-19 15:53;0;0;"RT @KellyBrew swine flu questions? tune in at noon Tuesday for live chat with Hopkins flu expert Andrew Pekosz: .. http://bit.ly/fNS0y";;@KellyBrew;;"4993880292";https://twitter.com/JonKeel/status/4993880292
SwineFluNewsNZ;2009-10-19 15:52;0;0;"Swine flu can means viral pneumonia http://tinyurl.com/yl7ae9q #swineflu #h1n1";;;#swineflu #h1n1;"4993862186";https://twitter.com/SwineFluNewsNZ/status/4993862186
MacleansMag;2009-10-19 15:52;0;0;"HEALTH: Swine flu fiasco: Everyone needs the H1N1 vaccine. Few plan to get it. What you need to know. Wha.. http://bit.ly/jolOV";;;;"4993855276";https://twitter.com/MacleansMag/status/4993855276
missongwriterpr;2009-10-19 15:52;0;0;"We just got back from the Doctor, Its confirmed, Dallas has the Swine Flu , Need ya prayers! ... http://lnk.ms/3jPwv";;;;"4993852780";https://twitter.com/missongwriterpr/status/4993852780
ThriftyPrincess;2009-10-19 15:52;0;0;"Info about H1N1 Flu ( Swine Flu ) to keep your family healthy and safe this season http://tinyurl.com/y9aesku";;;;"4993849548";https://twitter.com/ThriftyPrincess/status/4993849548
mcmama;2009-10-19 15:51;0;0;"RT @phdinparenting Hot water is no better for hand washing than cold or luke warm http://bit.ly/3aynKd #green #swineflu";;@phdinparenting;#green #swineflu;"4993841052";https://twitter.com/mcmama/status/4993841052
swineflueupdate;2009-10-19 15:51;0;0;"Educate and Prevent Should The Swine-Flu Vaccine Be Mandated For Health Care Workers? - Centu.. http://bit.ly/8JuKG";;;;"4993839718";https://twitter.com/swineflueupdate/status/4993839718
ImmunizeCOKids;2009-10-19 15:51;0;0;"Government Keeps Close Eye On Swine Flu Vaccine : NPR http://ow.ly/veB6";;;;"4993836598";https://twitter.com/ImmunizeCOKids/status/4993836598
sinmechan;2009-10-19 15:51;0;0;"RT @CrowZGalleries Royal Cruise Ship: Travel News 2009 - 2010 SWINE FLU http://retwt.me/10EDQ";;@CrowZGalleries;;"4993830024";https://twitter.com/sinmechan/status/4993830024
Katgear;2009-10-19 15:51;0;0;"So I found out my roommate has the swine flu and all the Health Center did was send her home with a mask, like that's going to help. Hotel?";;;;"4993827204";https://twitter.com/Katgear/status/4993827204
engelsigh;2009-10-19 15:50;0;0;"Another Monday & I it's going to be a long day. Everyone is coming in because they think they have the swine flu or want the vaccine.";;;;"4993819033";https://twitter.com/engelsigh/status/4993819033
Homeschooling;2009-10-19 15:50;0;0;"Swine Flu : RT @aeroG "2 diseases..mildly ill or..requires aggressive ICU care" http://tr.im/C0pg Danger: relapse. Symptoms http://tr.im/C0rH";;@aeroG;;"4993817237";https://twitter.com/Homeschooling/status/4993817237
swineflumania;2009-10-19 15:50;0;0;"PIG AIDS! #swineflu Cape May County to offer swine flu shots to priority patients on Oct. 30 .. http://bit.ly/20PuXP";;;#swineflu;"4993812412";https://twitter.com/swineflumania/status/4993812412
swineflumania;2009-10-19 15:50;0;0;"PIG AIDS! #swineflu Swine flu work nixes sale of Encorium Oy - Bizjournals.com: Swine flu wor.. http://bit.ly/1jtnnt";;;#swineflu;"4993810784";https://twitter.com/swineflumania/status/4993810784
live_h1n1;2009-10-19 15:50;0;0;"18:41 (GEN) SCHOOLS CLOSED BECAUSE OF #SWINEFLU CASES IN DIYARBAKIR - Anadolu Ajans : http://bit.ly/1T3Isa";;;#SWINEFLU;"4993801082";https://twitter.com/live_h1n1/status/4993801082
