username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
topix_sci_tech;2009-11-19 11:40;0;0;"Lower does of H1N1 vaccine may be enough: With flu season hotting up, debate over the use of Influenza A vaccines c... http://bit.ly/3Wls8o";;;;"5855237983";https://twitter.com/topix_sci_tech/status/5855237983
Immek;2009-11-19 11:33;0;0;"Plotseling een vrije middag. In de mediatheek hadden ze toch liever dat ik thuis bleef met en zoon met 'Nieuwe Influenza '.";;;;"5855138035";https://twitter.com/Immek/status/5855138035
1grippe;2009-11-19 11:33;0;0;"RT @INFLUENZA _NEWS Grippe H1N1 : décès d&apos;une adolescente à Paris http://www.flutrackers.com/forum/showthread.php?t=133719 (via @D ...";;@INFLUENZA @D;;"5855129114";https://twitter.com/1grippe/status/5855129114
GFT78;2009-11-19 11:30;0;0;"noooo mi avete contagiato!! ho scitto il primo "LOL" della mia vita!!!! non ci credo!! ecco l' influenza !!";;;;"5855091513";https://twitter.com/GFT78/status/5855091513
Flu_alert;2009-11-19 11:25;0;0;"Biotech company #Novartis discovered half of its H1N1 #vaccine may be enough to ... - DailyTech : http://bit.ly/LUqL #H1N1 #Influenza";;;#Novartis #vaccine #H1N1 #Influenza;"5855008471";https://twitter.com/Flu_alert/status/5855008471
barrosgui;2009-11-19 11:24;0;0;"Hello Influenza .";;;;"5855003305";https://twitter.com/barrosgui/status/5855003305
FscaBet;2009-11-19 11:23;0;0;"A casa con l' influenza e le figlie. E' peggio la bronchite o le befane?";;;;"5854984418";https://twitter.com/FscaBet/status/5854984418
valdelsanet;2009-11-19 11:22;0;0;"Influenza H1N1, la denuncia del ministro della Sanità polacco contro le case farmaceutiche: ''Quei vaccini sono.. http://bit.ly/Sdusn";;;;"5854976462";https://twitter.com/valdelsanet/status/5854976462
PalermoNotizie;2009-11-19 11:21;0;0;"Raffreddore batte “ Influenza A” 1 a 0: L'idea può sembrare, a prima vista, parecchio strana:.. http://bit.ly/hfFhn PalermoNotizie.com";;;;"5854949108";https://twitter.com/PalermoNotizie/status/5854949108
EvelinaGuerresc;2009-11-19 11:19;0;0;"implora un dio dell' influenza se c'è";;;;"5854927695";https://twitter.com/EvelinaGuerresc/status/5854927695
aulia_dr;2009-11-19 11:18;0;0;"Iyaaaah sayaaang, makasiih yaaaah.. Influenza edan2an ini, mana ujan teruuusss, dingin dehh.. RT @tiranisa : @aaullyaa cepet sembuh syg..";;@tiranisa @aaullyaa;;"5854913184";https://twitter.com/aulia_dr/status/5854913184
h1n1_hirek;2009-11-19 11:18;0;0;"Betegápolási tanácsok új influenza fertőzés esetére: http://href.hu/x/amq6 #H1N1hu";;;#H1N1hu;"5854912883";https://twitter.com/h1n1_hirek/status/5854912883
Siciliainforma;2009-11-19 11:14;0;0;"Influenza A, morto un uomo nel Ragusano Grave un altro paziente affetto dallo stesso virus: E' morto stamani ne.. http://digg.com/u1GfYF";;;;"5854853710";https://twitter.com/Siciliainforma/status/5854853710
michelesarzana;2009-11-19 11:13;0;0;"A voi sfruttatori di Amuchina durante le ore di lezione ogni due minuti auguro l' influenza ! Come sono buono oggi perdio...";;;;"5854838393";https://twitter.com/michelesarzana/status/5854838393
lonzero;2009-11-19 11:13;0;0;"Il pellegrinaggio ai tempi dell’ influenza A (2): http://wp.me/pFjlq-aw";;;;"5854834998";https://twitter.com/lonzero/status/5854834998
newsero;2009-11-19 11:12;0;0;"Dynasty: Influenza Virus in 1918 and Today ... http://newsero.com/737910";;;;"5854821551";https://twitter.com/newsero/status/5854821551
Gratisten;2009-11-19 11:11;0;0;"Influenza go home.";;;;"5854806724";https://twitter.com/Gratisten/status/5854806724
jeffsonstein;2009-11-19 11:08;0;0;"shit: OR state public health veterinarian has reported that pet cat has died from 2009 H1N1 influenza virus infection.";;;;"5854772058";https://twitter.com/jeffsonstein/status/5854772058
abcdevelyne;2009-11-19 11:04;0;0;"Influenza ! I hate it!";;;;"5854712122";https://twitter.com/abcdevelyne/status/5854712122
influenzanewsde;2009-11-19 11:01;0;0;"#schweinegrippe Landessanitätsdirektion: Ärztefunkdienst und die Neue Grippe - .. http://tinyurl.com/yhv646b #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5854661453";https://twitter.com/influenzanewsde/status/5854661453
MBHolistic;2009-11-19 10:58;0;0;"Cat dies of H1N1 influenza virus: First feline fatality reported http://bit.ly/4dHwy7 #Pet #Health";;;#Pet #Health;"5854616699";https://twitter.com/MBHolistic/status/5854616699
acowan4;2009-11-19 10:57;0;0;"New research helps explain why bird flu has not caused a pandemic ...: H5 strains of influenza are widespread i.. http://bit.ly/4dAhZb";;;;"5854611671";https://twitter.com/acowan4/status/5854611671
SwineFluNewsHK;2009-11-19 10:52;0;0;"Nepal To Implement Influenza A H1N1 Protocol Guideline http://tinyurl.com/yhzuo99 #pandemic #china #cn";;;#pandemic #china #cn;"5854531295";https://twitter.com/SwineFluNewsHK/status/5854531295
iharis;2009-11-19 10:50;1;0;"a kid positive for influenza -A from the man who was dead from Swine Flu at Maldives http://bit.ly/4oUnqV #reporter via @iththi";;@iththi;#reporter;"5854507725";https://twitter.com/iharis/status/5854507725
healthnewseu;2009-11-19 10:49;0;0;"public health - Influenza A(H1N1): Information from Member States, Candidate, EEA and EFTA countries http://bit.ly/1TuwEk";;;;"5854499557";https://twitter.com/healthnewseu/status/5854499557
zpilla;2009-11-19 10:46;0;0;"bele fogok hülyülni ebbe az influenza elleni rettegésbe :o((((((((";;;;"5854455492";https://twitter.com/zpilla/status/5854455492
TimFremmich;2009-11-19 10:45;0;0;"Influenza ...";;;;"5854446918";https://twitter.com/TimFremmich/status/5854446918
djpereramix;2009-11-19 10:45;0;0;"sexta tem rockneja na vips buffet...banda influenza ..mp2 acustic..marcos p e gabriel...e djpereramix..turbinando..vai tá show..show show";;;;"5854440392";https://twitter.com/djpereramix/status/5854440392
news4u2;2009-11-19 10:44;0;0;"Griepvaccinatie in Aalten: Jonge kinderen krijgen een vaccinatie tegen Nieuwe Influenza A (H1N1). Dat heeft min.. http://twurl.nl/sdaxpv";;;;"5854430724";https://twitter.com/news4u2/status/5854430724
thaidy;2009-11-19 10:43;0;0;"ABC NewsSecond wave for influenza A/H1N1 outbreak starts in ThailandSin Chew Jit PohBANGKOK, Nov 19 (Bernama) -.. http://bit.ly/1VrHk5";;;;"5854415875";https://twitter.com/thaidy/status/5854415875
AddamiAggregato;2009-11-19 10:41;0;0;"Ministero della Salute: influenza suina A/H1N1 aggiornamento 18 novembre 2009: Aggiornamenti Sono state vaccina.. http://tinyurl.com/yfbkl44";;;;"5854383812";https://twitter.com/AddamiAggregato/status/5854383812
live_h1n1;2009-11-19 10:35;0;0;"Towanda School District prepares for #H1N1 #Influenza #vaccine clinic - Towanda Daily Review : http://bit.ly/25C4Sm";;;#H1N1 #Influenza #vaccine;"5854301810";https://twitter.com/live_h1n1/status/5854301810
mozartme;2009-11-19 10:32;0;0;"@noticiasvenezue me cuentas o me lo dices..me la pase...haciendo analices de Influenza ..toda la noche..muchos positivos..te deja pensando !";;@noticiasvenezue;;"5854272216";https://twitter.com/mozartme/status/5854272216
breathingunion;2009-11-19 10:32;0;0;"Diagnosis, Influenza . Or hyperkalemia.";;;;"5854263795";https://twitter.com/breathingunion/status/5854263795
Roma_VAVEL;2009-11-19 10:30;0;1;"Capitano del Galatasaray colpito dall´ influenza H1N1 durante una visita a Roma... http://bit.ly/aSDXy #calcio";;;#calcio;"5854235449";https://twitter.com/Roma_VAVEL/status/5854235449
versiliainrete;2009-11-19 10:27;0;0;"News Influenza H1N1: l’importanza della prevenzione su http://ping.fm/6OESP";;;;"5854194921";https://twitter.com/versiliainrete/status/5854194921
myphotosoccer;2009-11-19 10:26;0;0;"Capitano del Galatasaray viene a Roma e contrae l influenza A http://bit.ly/2iahQs";;;;"5854185468";https://twitter.com/myphotosoccer/status/5854185468
Thai_Local_News;2009-11-19 10:24;0;0;"Man, 51, dies of 2009 flu: A 51-year-old Bangkok man is the latest victim to die from the type-A H1N1 influenza . His... http://bit.ly/nNx88";;;;"5854159721";https://twitter.com/Thai_Local_News/status/5854159721
infoflu;2009-11-19 10:24;1;0;"News Flu H1N1: INFLUENZA A (H1N1) CLUSTER REPORTED AT SCHOOL IN PAHANG (Bernama via Yahoo! Malaysia News) http://ow.ly/162O3m";;;;"5854154581";https://twitter.com/infoflu/status/5854154581
lungoparma;2009-11-19 10:23;0;0;"Influenza A H1N1, oltre 88mila le persone vaccinate in Emilia Romagna http://ow.ly/162O0t";;;;"5854141184";https://twitter.com/lungoparma/status/5854141184
therealps3ita;2009-11-19 10:20;0;0;"Off Topic Land | Re: Influenza A: virus meno pericoloso del previsto? http://bit.ly/43ciy0";;;;"5854108859";https://twitter.com/therealps3ita/status/5854108859
SwineFluNewsORG;2009-11-19 10:18;0;0;"1.5M Per Day Getting Swine Flu Vaccine In China http://tinyurl.com/yhp5a5d #swineflu #influenza";;;#swineflu #influenza;"5854076419";https://twitter.com/SwineFluNewsORG/status/5854076419
GertvanderHoek;2009-11-19 10:17;0;0;"Schweiz - Schweinegrippe: «Zwei neue Todesfälle» http://www.flutrackers.com/forum/showthread.php?t=133714 #grippe #H1N1 #influenza";;;#grippe #H1N1 #influenza;"5854070510";https://twitter.com/GertvanderHoek/status/5854070510
dissapore;2009-11-19 10:16;0;0;"Ercole, alcolizzato, è felice: ha l' influenza H1N1. Per la prima volta alla televisione si parlerà anche di lui. Allora è ancora vivo.";;;;"5854055260";https://twitter.com/dissapore/status/5854055260
tarida;2009-11-19 10:16;0;0;"suina, aviaria o quello che volete..datemi una sana influenza che mi faccia uscire da qui! (MACCHEPPALLE!)";;;;"5854055139";https://twitter.com/tarida/status/5854055139
swinefluh1n1;2009-11-19 10:16;0;0;"" Influenza A cluster reported at Pahang school" http://tinyurl.com/y8copeo #swineflu #H1N1";;;#swineflu #H1N1;"5854050212";https://twitter.com/swinefluh1n1/status/5854050212
addamiattualita;2009-11-19 10:10;0;0;"Vaccino contro il virus dell’ influenza A/H1N1, è una truffa: Vaccino influenza A/H1N1Vaccini poco testati, esam.. http://tinyurl.com/ygqcy3h";;;;"5853974223";https://twitter.com/addamiattualita/status/5853974223
EUinNL;2009-11-19 10:07;0;0;"091119 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yjxy3pr";;;;"5853935344";https://twitter.com/EUinNL/status/5853935344
SwineFluNewsEU;2009-11-19 10:03;0;0;"Swine flu infects Ukraine’s elections http://tinyurl.com/y8uky3d #influenza #warsaw #pl";;;#influenza #warsaw #pl;"5853883250";https://twitter.com/SwineFluNewsEU/status/5853883250
influenzanewsde;2009-11-19 10:01;0;0;"#schweinegrippe Influenza in Österreich ausschließlich durch H1N1 - Salzburger .. http://tinyurl.com/ybv4d88 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5853853715";https://twitter.com/influenzanewsde/status/5853853715
MDLinx;2009-11-19 10:00;0;0;"Peds: Efficacy of a single dose of live attenuated influenza vaccine in previously unvaccinated children: A post hoc ana http://url4.eu/muL2";;;;"5853848885";https://twitter.com/MDLinx/status/5853848885
kmita3;2009-11-19 09:59;0;0;"How Severe is Influenza Season? http://tinyurl.com/ydrl8sa (not pandemic-worthy- surprise,surprise) #tcot #H1N1";;;#tcot #H1N1;"5853833004";https://twitter.com/kmita3/status/5853833004
SwineFluNewsORG;2009-11-19 09:56;0;0;"Prediction Of Shortage Of Intensive Care Beds For Children With Swine Flu http://tinyurl.com/ybfkdnp #swineflu #influenza";;;#swineflu #influenza;"5853790154";https://twitter.com/SwineFluNewsORG/status/5853790154
methpra;2009-11-19 09:51;0;0;"Influenza :(";;;;"5853726247";https://twitter.com/methpra/status/5853726247
SwineFluNewsUSA;2009-11-19 09:50;0;0;"5 some-more Utah H1N1 deaths reported http://tinyurl.com/yg9gc5h #influenza #saltlakecity #ut";;;#influenza #saltlakecity #ut;"5853723438";https://twitter.com/SwineFluNewsUSA/status/5853723438
therealps3ita;2009-11-19 09:50;0;0;"Off Topic Land | Re: Influenza A: virus meno pericoloso del previsto? http://bit.ly/3H5j7z";;;;"5853722623";https://twitter.com/therealps3ita/status/5853722623
robertanalesso;2009-11-19 09:50;0;0;"La notizia cattiva è che Topo Gigio è morto, di Influenza ﻿ A. Negli ultimi anni era già affetto da orecchioni.";;;;"5853719100";https://twitter.com/robertanalesso/status/5853719100
SmallTownFoggia;2009-11-19 09:44;0;0;"LA “BUFALA” DELL’ INFLUENZA SUINA - ultime news ===> http://www.smalltownfoggia.net/forum/viewtopic.php?f=27&t=9871&p=335809#p335809";;;#p335809;"5853650257";https://twitter.com/SmallTownFoggia/status/5853650257
bharianmy;2009-11-19 09:36;0;0;"Kluster H1N1 dilaporkan di SK Payar Bungor : KUALA LUMPUR: Satu kejadian kluster Influenza A (H1N1) dilaporkan .. http://bit.ly/2KMTrM";;;;"5853538313";https://twitter.com/bharianmy/status/5853538313
MDLinx;2009-11-19 09:34;0;0;"Med: Top Ten List of Long-Term Care Facility Preparations for the Upcoming Influenza Season: Journal of the American Ger http://url4.eu/mtkx";;;;"5853521258";https://twitter.com/MDLinx/status/5853521258
1grippe;2009-11-19 09:33;0;0;"RT @INFLUENZA _NEWS La vaccination contre la grippe A(H1N1) s&apos;accelere, dit Bachelot http://bit.ly/2uHq9R #H1N1 [fr] (via @INFOS_FR )";;@INFLUENZA @INFOS_FR;#H1N1;"5853498746";https://twitter.com/1grippe/status/5853498746
aseansociety;2009-11-19 09:27;0;0;"www.asean-society.org: Second wave for influenza A/H1N1 outbreak starts in Thailand http://bit.ly/2wgFiu";;;;"5853427943";https://twitter.com/aseansociety/status/5853427943
UEFAcom_it;2009-11-19 09:27;0;0;"L’ influenza colpisce Sánchez Flores: L'allenatore dell'Atlético Madrid potrebbe perdersi la pross... http://bit.ly/4A4UJh";;;;"5853423834";https://twitter.com/UEFAcom_it/status/5853423834
LeandroBerna;2009-11-19 09:27;0;0;"#LeandroBerna 1 - #Influenza 2 Cambia ancora il risultato in quanto al momento non ho febbre, ma ho la gola tipo il mostro di #Trasformers2 !";;;#LeandroBerna #Influenza #Trasformers2;"5853422177";https://twitter.com/LeandroBerna/status/5853422177
SIPSE;2009-11-19 09:22;0;0;"Influenza deja sin clases a escuela en Chetumal http://bit.ly/3oLMd4";;;;"5853356503";https://twitter.com/SIPSE/status/5853356503
AUSLBologna;2009-11-19 09:20;0;0;"#salute per l’ #influenza A H1N1 un sito dedicato grazie alla Regione #Emilia -Romagna http://tinyurl.com/ybrv6kc";;;#salute #influenza #Emilia;"5853333953";https://twitter.com/AUSLBologna/status/5853333953
Blogosfere;2009-11-19 09:20;0;0;"Influweb,anche Internet aiuta la ricerca medica sull' influenza http://bit.ly/3cx3ad";;;;"5853331199";https://twitter.com/Blogosfere/status/5853331199
AUSLBologna;2009-11-19 09:18;0;0;"#salute #bologna #influenza AH1N1 88mila persone vaccinate in Emilia Romagna Rallenta la diffusione del contagio http://tinyurl.com/yg9v2c5";;;#salute #bologna #influenza;"5853308307";https://twitter.com/AUSLBologna/status/5853308307
ayhaze;2009-11-19 09:15;0;0;"A poltitka harca az ész ellen: Két hentes beszélget a Lehelen Beoltattad magad influenza ellen? Be. Akkor te baloldali vagy.";;;;"5853263238";https://twitter.com/ayhaze/status/5853263238
GertvanderHoek;2009-11-19 09:11;1;0;"Russia - 2nd death from swine flu reported in Kalmykia http://tinyurl.com/yaw5wuu #H1N1 #grippe #influenza #swineflu";;;#H1N1 #grippe #influenza #swineflu;"5853221672";https://twitter.com/GertvanderHoek/status/5853221672
DocsDaisyWoman;2009-11-19 09:11;0;0;"Just got out of E R with son. Influenza , possible H1N1! Prayers PLEASE! Love you all my Twitter family! :-)";;;;"5853216899";https://twitter.com/DocsDaisyWoman/status/5853216899
GertvanderHoek;2009-11-19 09:11;1;0;"Второй случай смерти от свиного гриппа зарегистрирован в Калмыкии http://tinyurl.com/yaw5wuu #H1N1 #grippe #influenza";;;#H1N1 #grippe #influenza;"5853214057";https://twitter.com/GertvanderHoek/status/5853214057
SwineFluNewsCA;2009-11-19 09:10;0;0;"Congress questions officials about vaccine shortage http://tinyurl.com/ye6nvv2 #influenza #canada";;;#influenza #canada;"5853209881";https://twitter.com/SwineFluNewsCA/status/5853209881
silvioderossi;2009-11-19 09:10;0;0;"Influweb,anche Internet aiuta la ricerca medica sull' influenza http://ff.im/-bGPeT";;;;"5853209115";https://twitter.com/silvioderossi/status/5853209115
Lady_Anna_Vinci;2009-11-19 09:08;0;0;"I favorited a YouTube video -- Le Iene Ultima Puntata 17-11-09 Il Vaccino Dell' Influenza A HQ http://bit.ly/3rEty8";;;;"5853177483";https://twitter.com/Lady_Anna_Vinci/status/5853177483
arecalba;2009-11-19 09:01;0;0;"Az influenza cseppfertőzéssel terjed. A zsúfoltság (tömegközlekedés, szórakozóhelyek, váróhelység) különösen kedvez a fertőzés átvitelének.";;;;"5853089058";https://twitter.com/arecalba/status/5853089058
GeoRosanna;2009-11-19 09:01;0;0;"A si me lo kiedo anke io! Come la va? RT @_sunbattle: @linux29 Giorno!! L' influenza come va?";;@_sunbattle @linux29;;"5853088480";https://twitter.com/GeoRosanna/status/5853088480
influenzanewsde;2009-11-19 09:01;0;0;"#schweinegrippe Schweinegrippe-Impfung: Bundesinstitut gibt Entwarnung - FOCUS .. http://tinyurl.com/ycxfq4z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5853084140";https://twitter.com/influenzanewsde/status/5853084140
GertvanderHoek;2009-11-19 08:59;1;0;"Palestinian Swine flu patient died in the West Bank, death toll reaches 6 http://tinyurl.com/yjxggz6 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5853058022";https://twitter.com/GertvanderHoek/status/5853058022
lintallerkata;2009-11-19 08:58;0;0;"Részleges látogatási tilalom a szekszárdi kórházban: Az új influenza miatt bezárt szederkényi iskolában viszont.. http://bit.ly/1GBQXU";;;;"5853046213";https://twitter.com/lintallerkata/status/5853046213
Cla_Gagliardini;2009-11-19 08:57;0;0;"RT @LaVyrtuosa : Influenza suina [pic] http://ff.im/bGNhr";;@LaVyrtuosa;;"5853042918";https://twitter.com/Cla_Gagliardini/status/5853042918
swinefluh1n1;2009-11-19 08:56;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 18: Cowichan (CA ..." http://tinyurl.com/yjcuryz #swineflu #H1N1";;;#swineflu #H1N1;"5853023660";https://twitter.com/swinefluh1n1/status/5853023660
swissinfo_it;2009-11-19 08:55;0;0;"L' influenza suina fa un'altra vittima. http://bit.ly/3hXEu";;;;"5853013840";https://twitter.com/swissinfo_it/status/5853013840
NST_Online;2009-11-19 08:54;0;0;"Influenza A cluster reported at Pahang school: KUALA LUMPUR: An Influenza A(H1N1) cluster was reported at the S.. http://bit.ly/3ImHOk";;;;"5853004946";https://twitter.com/NST_Online/status/5853004946
