username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mikemurdoch2;2009-12-01 10:54;0;0;"http://bit.ly/nbjF6 Are you ready for the dog and cat flu? / Rapidly mutating influenza viruses threaten family pets (San Francisco Chro...";;;;"6231852211";https://twitter.com/mikemurdoch2/status/6231852211
SwineFluNewsCIS;2009-12-01 10:54;0;0;"WHO to send additional swine flu disinfectant to Azerbaijan http://tinyurl.com/yb3b4gu #influenza #azerbaijan";;;#influenza #azerbaijan;"6231848093";https://twitter.com/SwineFluNewsCIS/status/6231848093
SkyTG24;2009-12-01 10:54;0;0;"Influenza a, muore bimbo di due anni a Lecce: Influenza a, muore bimbo di due anni a Lecce Il piccol... http://bit.ly/6sFl6M";;;;"6231848067";https://twitter.com/SkyTG24/status/6231848067
mortgage_uk;2009-12-01 10:53;0;0;"First swine flu found in dogs in China: The first cases in the world of H1N1 influenza virus in dogs have been repo... http://bit.ly/85Rcta";;;;"6231830637";https://twitter.com/mortgage_uk/status/6231830637
Melissa30082;2009-12-01 10:52;0;0;"Mortgage Help Swine flu (H1N1) infects dogs in China: Examiner.com The 2009 Porcine Influenza A Vi.. http://bit.ly/5ZNhCT";;;;"6231812738";https://twitter.com/Melissa30082/status/6231812738
influenzanewsde;2009-12-01 10:50;0;0;"#schweinegrippe 23 Jahre alter Mann in Vietnam nach Vogelgrippen Infektion verstorben - Seis... http://tinyurl.com/ybwztje #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6231781123";https://twitter.com/influenzanewsde/status/6231781123
influenzanewsde;2009-12-01 10:50;0;0;"#schweinegrippe Schweinegrippe: eine Impfung genügt in den meisten Fällen - cecu.de: cecu.... http://tinyurl.com/y9kp75p #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6231780866";https://twitter.com/influenzanewsde/status/6231780866
BlitzQuotidiano;2009-12-01 10:45;0;0;"Influenza A, muore a Lecce un bimbo di 2 anni: L’influenza A fa un’altra vittima giovanissima. Un b.. http://bit.ly/7SsPJk";;;;"6231706505";https://twitter.com/BlitzQuotidiano/status/6231706505
SwineInfluenza;2009-12-01 10:45;0;0;"Are you ready for the dog and cat flu? / Rapidly mutating influenza viruses threaten family pets (San Francisco Chr... http://bit.ly/89ygdi";;;;"6231706384";https://twitter.com/SwineInfluenza/status/6231706384
newsonswineflu;2009-12-01 10:45;0;0;"Swine flu (H1N1) infects dogs in China: Examiner.com The 2009 Porcine Influenza A Virus subtype H1N1, also known as... http://bit.ly/8ppcch";;;;"6231699501";https://twitter.com/newsonswineflu/status/6231699501
SwineFluNewsCIS;2009-12-01 10:43;0;0;"The initial deaths arrive from swine flu http://tinyurl.com/ye2blpz #influenza #lt #vilnius";;;#influenza #lt #vilnius;"6231675997";https://twitter.com/SwineFluNewsCIS/status/6231675997
matildazieden;2009-12-01 10:40;0;0;"Took the swine influenza vaccine today. Didn't hurt at all!! I'm a little week in my left arm but nothing other than that =D";;;;"6231634056";https://twitter.com/matildazieden/status/6231634056
SwineFluNewsAU;2009-12-01 10:38;0;0;"Swine flu jabs begin http://tinyurl.com/yc24zhe #influenza #southaustralia";;;#influenza #southaustralia;"6231605605";https://twitter.com/SwineFluNewsAU/status/6231605605
SwineFluNewsUSA;2009-12-01 10:38;0;0;"CDC Swine flu vaccine safe no large problems seen http://tinyurl.com/yz6axcd #influenza #ne #lincoln";;;#influenza #ne #lincoln;"6231605033";https://twitter.com/SwineFluNewsUSA/status/6231605033
SwineFluNewsNZ;2009-12-01 10:38;0;0;"How Severe is Influenza Season http://tinyurl.com/ygcouoy #pandemic #nz";;;#pandemic #nz;"6231602514";https://twitter.com/SwineFluNewsNZ/status/6231602514
ilmessaggeroit;2009-12-01 10:38;0;0;"Influenza A, muore bimbo di due anni ricoverato da sabato a Lecce: LECCE (1 dicembre) - È morto nell'ospedale Vito... http://bit.ly/6UnZA4";;;;"6231598280";https://twitter.com/ilmessaggeroit/status/6231598280
DonnaCercaUomo;2009-12-01 10:33;0;0;"Salute: Influenza A. Fazio: "La mutazione non è preoccupante" - NEWSFOOD.com http://url4.eu/rQ7N";;;;"6231528774";https://twitter.com/DonnaCercaUomo/status/6231528774
xhachibe;2009-12-01 10:31;0;0;"RT: @jexcite : Maruyama Ryuhei (Kanjani8) has type A influenza . (MARU NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO)";;@jexcite;;"6231496587";https://twitter.com/xhachibe/status/6231496587
SwineFluNewsPH;2009-12-01 10:28;0;0;"Flood-Stricken Philippines Facing Deadly Epidemics http://tinyurl.com/yhz2kxa #influenza #ph #philippines";;;#influenza #ph #philippines;"6231451372";https://twitter.com/SwineFluNewsPH/status/6231451372
PaginaNuova;2009-12-01 10:28;0;0;"SKY TG 24 - Influenza a, muore bimbo di due anni a Lecce: Influenza a,.. http://bit.ly/6sFl6M";;;;"6231447303";https://twitter.com/PaginaNuova/status/6231447303
SwineFluNewsAU;2009-12-01 10:22;0;0;"Swine Flu Cayman Islands News http://tinyurl.com/yz9jtog #influenza #caymanislands";;;#influenza #caymanislands;"6231363246";https://twitter.com/SwineFluNewsAU/status/6231363246
JonKeel;2009-12-01 10:21;0;0;"Swine flu causes deaths in Northern Africa: The H1N1 influenza is currently causing havoc in northern Africa notabl... http://bit.ly/7frupa";;;;"6231348364";https://twitter.com/JonKeel/status/6231348364
acarus;2009-12-01 10:19;0;0;"Influenza A, bimbo morto a Lecce: Un bambino di due anni è deceduto all'ospedale Vito Fazzi di Lecce, dove era ricoverato da sabato";;;;"6231321366";https://twitter.com/acarus/status/6231321366
SwineFluNewsCA;2009-12-01 10:17;0;0;"Vaccine accessibility expanded http://tinyurl.com/yhvlkhh #influenza #manitoba";;;#influenza #manitoba;"6231292800";https://twitter.com/SwineFluNewsCA/status/6231292800
swinefluupdated;2009-12-01 10:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/6BD37x";;;#swineflu;"6231290807";https://twitter.com/swinefluupdated/status/6231290807
swinefluupdated;2009-12-01 10:17;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/5u8kYS";;;#swineflu;"6231289880";https://twitter.com/swinefluupdated/status/6231289880
NotizieLive;2009-12-01 10:17;0;0;"Influenza A, bimbo morto a Lecce : Un bambino di due anni è ... http://bit.ly/4UzhzS";;;;"6231282611";https://twitter.com/NotizieLive/status/6231282611
DogTrainster;2009-12-01 10:15;0;0;"Dog News | First swine flu found in dogs in China: The first cases in the world of H1N1 influenza vi... http://bit.ly/85Rcta | Read More...";;;;"6231259295";https://twitter.com/DogTrainster/status/6231259295
DogLoverGurlie;2009-12-01 10:15;0;0;"First swine flu found in dogs in China: The first cases in the world of H1N1 influenza virus in dogs have been reported in Beijing, acco...";;;;"6231258481";https://twitter.com/DogLoverGurlie/status/6231258481
ABC12WJRT;2009-12-01 10:14;0;0;"Michigan H1N1 (swine) flu death toll at 59: Michigan health officials say influenza has killed 59 people in the sta... http://bit.ly/5DVFxV";;;;"6231238943";https://twitter.com/ABC12WJRT/status/6231238943
cahpaty;2009-12-01 10:13;0;0;"tenhu q fazer o dever de casa <o> q acumulo qnd eu tava com influenza http://tinyurl.com/y8puawz http://plurk.com/p/2tpieb";;;;"6231222579";https://twitter.com/cahpaty/status/6231222579
africanewsfeed;2009-12-01 10:12;0;0;"Swine flu causes deaths in Northern Africa: The H1N1 influenza is currently causing havoc in northern Africa notabl... http://bit.ly/53Z14F";;;;"6231211414";https://twitter.com/africanewsfeed/status/6231211414
Gazdagpapa;2009-12-01 10:11;0;0;"Szendi hírlevél: Egy 12-13 millió emberen végzett tanulmány megállapította: a szezonális influenza";;;;"6231192442";https://twitter.com/Gazdagpapa/status/6231192442
SwineFluNewsSG;2009-12-01 10:08;0;0;"Singapore’s got flu http://tinyurl.com/yel5hph #influenza #singapore #sg";;;#influenza #singapore #sg;"6231160990";https://twitter.com/SwineFluNewsSG/status/6231160990
SwineFluNewsEU;2009-12-01 10:07;0;0;"Industry prepares for intensity swine flu outbreak http://tinyurl.com/yg8zwqn #influenza #ie #dublin";;;#influenza #ie #dublin;"6231146890";https://twitter.com/SwineFluNewsEU/status/6231146890
cronacacity;2009-12-01 10:07;0;0;"New post: Influenza A, «virus mutato in Italia». Il vaccino resta valido. (http://cli.gs/ShMmJ) http://cli.gs/ShMmJ";;;;"6231136576";https://twitter.com/cronacacity/status/6231136576
SwineFluNewsHK;2009-12-01 10:06;0;0;"Mutation found in swine flu virus WHO http://tinyurl.com/ygbq99k #influenza #china #cn";;;#influenza #china #cn;"6231122880";https://twitter.com/SwineFluNewsHK/status/6231122880
jansolari;2009-12-01 10:04;0;0;"I am still here. Working a little. Coming out of the influenza 's influence (Bad joke, I know :P). Living one day more (^-^).";;;;"6231099840";https://twitter.com/jansolari/status/6231099840
influenza_bot;2009-12-01 10:01;0;0;"influenza _botのブログ : 2009年12月01日19時00分までの粒谷区および周辺のインフルエンザ情報は合計300件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51292823.html";;;;"6231056475";https://twitter.com/influenza_bot/status/6231056475
SwineFluNewsEU;2009-12-01 10:00;0;0;"Fear of swine flu spurs tellurian track for vaccine - Feature http://tinyurl.com/y92ns9k #influenza #amsterdam #nl";;;#influenza #amsterdam #nl;"6231041896";https://twitter.com/SwineFluNewsEU/status/6231041896
mikan_ponkan;2009-12-01 09:58;0;0;"@igaum_ms em alguem foi falado q era influenza e nem fizeram teste";;@igaum_ms;;"6231009562";https://twitter.com/mikan_ponkan/status/6231009562
SwineFluNewsAU;2009-12-01 09:54;0;0;"Swine Flu Hotline Flooded With Calls http://tinyurl.com/yepnk3e #influenza #australia #wa";;;#influenza #australia #wa;"6230954319";https://twitter.com/SwineFluNewsAU/status/6230954319
SwineFluNewsUSA;2009-12-01 09:54;0;0;"H1N1 School Vaccinations http://tinyurl.com/yeu3rtk #influenza #alabama";;;#influenza #alabama;"6230953739";https://twitter.com/SwineFluNewsUSA/status/6230953739
swinefluh1n1;2009-12-01 09:51;0;0;""Pre-existing immunity against swine-origin H1N1 influenza viruses ..." http://tinyurl.com/ygsrall #swineflu #H1N1";;;#swineflu #H1N1;"6230914955";https://twitter.com/swinefluh1n1/status/6230914955
BruneiNews;2009-12-01 09:46;0;0;"Influenza A (H1N1) Pandemic - Apr 2009 - Reliefweb.int: Updates on Afghanistan, Albania, Algeria, American Samo.. http://ad.vu/xaqe";;;;"6230832009";https://twitter.com/BruneiNews/status/6230832009
answerswineflu;2009-12-01 09:45;0;0;"Antioxidants are H1N1 Influenza ’s Achilles Heel - http://tinyurl.com/yabncy2";;;;"6230817607";https://twitter.com/answerswineflu/status/6230817607
influenzanewsde;2009-12-01 09:43;0;0;"#schweinegrippe Schweinegrippen-Impfung ist «IN» - Mitteldeutsche Zeitung: Schweinegrippen... http://tinyurl.com/ya3bws7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6230797543";https://twitter.com/influenzanewsde/status/6230797543
influenzanewsde;2009-12-01 09:43;0;0;"#schweinegrippe Schweinegrippe, Grippe, Symptome: Das müssen Sie wissen - Augsburger Allgem... http://tinyurl.com/yff6kq9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6230797263";https://twitter.com/influenzanewsde/status/6230797263
zozozovet;2009-12-01 09:43;0;0;"今年の漢字は「薬」だろうなやっぱりRT @influenza _bot : 【インフルエンザ関連NEWS】新語流行語大賞：「政権交代」が年間大賞 「歴女」「こども店長」「草食男子」などがトップテン http://bit.ly/7IJHOZ";;@influenza;;"6230790476";https://twitter.com/zozozovet/status/6230790476
marciomtc;2009-12-01 09:27;0;0;"Procurador recorre de decisão que anulou provas da Operação Influenza : O procurador da República em Florianópo... http://bit.ly/5uS0h2";;;;"6230557077";https://twitter.com/marciomtc/status/6230557077
swinefluh1n1;2009-12-01 09:26;0;0;""Pig Progress Weblog Pig health Swine influenza outbreaks what ..." http://tinyurl.com/ycx5puj #swineflu #H1N1";;;#swineflu #H1N1;"6230539351";https://twitter.com/swinefluh1n1/status/6230539351
lasard;2009-12-01 09:15;0;0;"That bacon flu shot really feels like somebody punched me hard on the arm. At least no signs of influenza symptoms.";;;;"6230384306";https://twitter.com/lasard/status/6230384306
SwineFluNewsCIS;2009-12-01 09:15;0;0;"Swine flu studious not discharged hospital http://tinyurl.com/yln2klk #influenza #az #baku";;;#influenza #az #baku;"6230375611";https://twitter.com/SwineFluNewsCIS/status/6230375611
SwineFluNewsIN;2009-12-01 09:09;0;0;"Latest Swine Flu Oregon News http://tinyurl.com/q7e8hs #influenza #oregon #or";;;#influenza #oregon #or;"6230285645";https://twitter.com/SwineFluNewsIN/status/6230285645
JerryNorstrom;2009-12-01 09:07;0;0;"» June 12, PAHO Press Conference Influenza AH1N1 Influenza -2009 Info http://bit.ly/7Llsdh";;;;"6230270009";https://twitter.com/JerryNorstrom/status/6230270009
ensiz_news;2009-12-01 09:05;0;0;"Córdova Villalobos enfermó; pensó que tenía influenza : El secretario de Salud, José Ángel Córdova Villalobos... http://bit.ly/6u03FP";;;;"6230238951";https://twitter.com/ensiz_news/status/6230238951
ensiz_news;2009-12-01 09:05;0;0;"Autoridades admiten que el número de dosis será insuficiente: Llegaron pocas vacunas contra la Influenza Humana a... http://bit.ly/7iuFwJ";;;;"6230238267";https://twitter.com/ensiz_news/status/6230238267
moluda;2009-12-01 09:02;0;0;"free sex (via molud@) Giornata mondiale per la lotta all’Aids E si continua a parare di influenza …… http://ff.im/cfVMF";;@;;"6230194279";https://twitter.com/moluda/status/6230194279
SwineFluNewsEU;2009-12-01 09:02;0;0;"Resistant aria of H1N1 found in Wales http://tinyurl.com/y9ojymw #influenza #wales";;;#influenza #wales;"6230189307";https://twitter.com/SwineFluNewsEU/status/6230189307
influenza_bot;2009-12-01 09:01;0;0;"influenza _botのブログ : 2009年12月01日18時00分までの粒谷区および周辺のインフルエンザ情報は合計268件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51292766.html";;;;"6230180399";https://twitter.com/influenza_bot/status/6230180399
influenza_bot;2009-12-01 09:01;0;0;"influenza _botのブログ : 2009年12月01日18時00分までの粒谷区および周辺のインフルエンザ情報は合計268件でした（1/3） http://blog.livedoor.jp/influenza_bot/archives/51292764.html";;;;"6230178564";https://twitter.com/influenza_bot/status/6230178564
SwineFluNewsUSA;2009-12-01 08:56;0;0;"NH Health Dept 2 some-more H1N1-related deaths http://tinyurl.com/yle5aub #influenza #nh #concord";;;#influenza #nh #concord;"6230104172";https://twitter.com/SwineFluNewsUSA/status/6230104172
SwineFluNewsPH;2009-12-01 08:52;0;0;"American lady putrescent with A H1N1 dies in Philippines http://tinyurl.com/yjmd4ub #influenza #philippines";;;#influenza #philippines;"6230049531";https://twitter.com/SwineFluNewsPH/status/6230049531
SwineFluNewsAU;2009-12-01 08:49;0;0;"Can Protein Sciences Produce a Swine Flu Vaccine in Time Update Likely No http://tinyurl.com/yepca95 #influenza #australia";;;#influenza #australia;"6229993223";https://twitter.com/SwineFluNewsAU/status/6229993223
SwineFluNewsEU;2009-12-01 08:47;0;0;"Experts Swine flu turn infecting name few http://tinyurl.com/ye855j8 #influenza #no #oslo";;;#influenza #no #oslo;"6229970734";https://twitter.com/SwineFluNewsEU/status/6229970734
allvoicesSA;2009-12-01 08:42;0;0;"Swine Flu Vaccine: While the World Health Organization (WHO) is painting a dire image of the new influenza outbreak... http://bit.ly/7zlCYS";;;;"6229893460";https://twitter.com/allvoicesSA/status/6229893460
UKSwineFluNews;2009-12-01 08:41;0;0;"The Hajj A undiluted charge for swine flu http://tinyurl.com/yz765qt #influenza #greatbritain";;;#influenza #greatbritain;"6229882108";https://twitter.com/UKSwineFluNews/status/6229882108
SwineFluNewsUSA;2009-12-01 08:41;0;0;"Dogs diagnosed with swine flu report http://tinyurl.com/yf28jye #influenza #ia #desmoines";;;#influenza #ia #desmoines;"6229881879";https://twitter.com/SwineFluNewsUSA/status/6229881879
SwineFluNewsEU;2009-12-01 08:41;0;0;"Milosavljevi Swine flu to come in waves http://tinyurl.com/y98g2xo #influenza #belgrade #serbia";;;#influenza #belgrade #serbia;"6229871898";https://twitter.com/SwineFluNewsEU/status/6229871898
ghanibizaqi;2009-12-01 08:40;0;0;"I need an Oxygen... I can't breath... cause I've got influenza ...";;;;"6229870475";https://twitter.com/ghanibizaqi/status/6229870475
influenzanewsde;2009-12-01 08:40;0;0;"#schweinegrippe Handball-Bundesliga: Drei Spieler an Schweinegrippe erkrankt - RP ONLINE: Sp... http://tinyurl.com/yhdpebb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6229863741";https://twitter.com/influenzanewsde/status/6229863741
influenzanewsde;2009-12-01 08:40;0;0;"#schweinegrippe Neue Influenza : Zweiter Todesfall in der Region Hannover - Hannover Zeitung:... http://tinyurl.com/yc9x7eh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6229863511";https://twitter.com/influenzanewsde/status/6229863511
swinflunews;2009-12-01 08:37;0;0;"Influenza A (H1N1) : Informazioni su Mutazione Virus http://ff.im/-cfSCl";;;;"6229825299";https://twitter.com/swinflunews/status/6229825299
Farc_it;2009-12-01 08:30;0;0;"Flere er syge af influenza H1N1 – Danmark – BTdk i Danmark Bag ... http://ff.im/-cfRBc";;;;"6229710390";https://twitter.com/Farc_it/status/6229710390
MrReeky;2009-12-01 08:28;0;0;"Japp, bin krank. Mal wieder *seufz* Dafür ist es die erste Influenza meines Lebens. Hat ja auch mal was.";;;;"6229687769";https://twitter.com/MrReeky/status/6229687769
kenakatweet;2009-12-01 08:25;0;0;"NIOSH Topic: H1N1 Influenza | CDC/NIOSH http://bit.ly/4TNyn0";;;;"6229642099";https://twitter.com/kenakatweet/status/6229642099
SwineFluNewsEU;2009-12-01 08:25;0;0;"Foreign Policy Ukraine’s Phantom Swine Flu http://tinyurl.com/yzyfoq7 #influenza #ru #moscow";;;#influenza #ru #moscow;"6229638833";https://twitter.com/SwineFluNewsEU/status/6229638833
