username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-10-30 11:26;0;0;"Influenza A, è allarme: In Italia 6 morti in 24 ore: Fonte: Barimia L' Influenza A non dà tregua. Nelle ultime 2.. http://bit.ly/rppEt";;;;"5284818255";https://twitter.com/informazione/status/5284818255
informazione;2009-10-30 11:26;0;0;"Influenza suina: undici vittime del virus, i contagi superano ...: Fonte: Sabato Sera Online Italia. Sono undic.. http://bit.ly/2mLa8v";;;;"5284817710";https://twitter.com/informazione/status/5284817710
xxcaro;2009-10-30 11:25;0;0;"RT @macobgyn Pregnant women: influenza vaccination leads to bigger babies & infants who are less likely to get the flu http://bit.ly/12A5RL";;@macobgyn;;"5284808973";https://twitter.com/xxcaro/status/5284808973
informazione;2009-10-30 11:25;0;0;"Influenza A, altri tre casi al Cotugno: Fonte: Corriere del Mezzogiorno NAPOLI - Febbre suina: a Napoli si regi.. http://bit.ly/4cFtOi";;;;"5284806600";https://twitter.com/informazione/status/5284806600
Flu_alert;2009-10-30 11:25;0;0;"Swine flu an uncomfortable reality - ESPN : http://bit.ly/2c3ycx #Influenza #H1N1";;;#Influenza #H1N1;"5284795378";https://twitter.com/Flu_alert/status/5284795378
corrispondenti;2009-10-30 11:24;0;0;"Influenza A: 5 decessi in 2 giorni, conto totale sale a 11 - E’ aumentato nelle ultime ore il conto dei deces... http://ow.ly/15YjqC";;;;"5284788511";https://twitter.com/corrispondenti/status/5284788511
bnotizie;2009-10-30 11:22;0;0;"Influenza A/H1N1, 13 calciatori del Betis Siviglia ammalati: L’ influenza A irrompe anche nel calcio spagnolo, d.. http://bit.ly/4x8no8";;;;"5284752397";https://twitter.com/bnotizie/status/5284752397
bnotizie;2009-10-30 11:22;0;0;"Virus influenza A/H1N1, Italia paese più colpito d’Europa: Il virus dell’ influenza A continua a mietere vittime.. http://bit.ly/19PTwY";;;;"5284751929";https://twitter.com/bnotizie/status/5284751929
WhigStandard;2009-10-30 11:21;0;0;"Flu puts two in intensive care: The H1N1 influenza has put two people into intensive care at Kingston General H.. http://bit.ly/33SZe5";;;;"5284744822";https://twitter.com/WhigStandard/status/5284744822
twittQ_it;2009-10-30 11:20;0;0;"Farete il vaccino contro l' influenza suina? no:1(100%)";;;;"5284722300";https://twitter.com/twittQ_it/status/5284722300
1grippe;2009-10-30 11:17;0;0;"RT @Dutchy123 Egypt announces 4th A / H1N1 death http://bit.ly/2Prm66 #swineflu #influenza #grippe #pandemic #news";;@Dutchy123;#swineflu #influenza #grippe #pandemic #news;"5284688058";https://twitter.com/1grippe/status/5284688058
PulmaoSA;2009-10-30 11:16;0;0;"PORTOGALO:PULMAOS.A.Pubblica cartoon Banda di Monica in portoghese e spagnolo de Influenza suina/H1N1: http://bit.ly/XcQMV";;;;"5284668509";https://twitter.com/PulmaoSA/status/5284668509
vitofaenza;2009-10-30 11:13;0;0;"Napoli e la febbre suina Influenza A, altri tre casi al Cotugno C'è una donna in coma. «Ma migliora» - La 32enne di... http://bit.ly/1agAbN";;;;"5284628940";https://twitter.com/vitofaenza/status/5284628940
sixhat;2009-10-30 11:11;0;1;"Influenza A Gradual and Epochal Evolution: Insights from Simple Models http://ff.im/-aJMnS";;;;"5284605183";https://twitter.com/sixhat/status/5284605183
mymonews;2009-10-30 11:06;0;0;"[news] Cronaca - Influenza A: 3 casi gravi a Napoli: Donna ieri e' stata estubata, sta migliorando http://bit.ly/1gDIHN";;;;"5284525384";https://twitter.com/mymonews/status/5284525384
TheExpositor;2009-10-30 11:06;0;0;"Flu bug hits ERs: Local emergency rooms are getting busy as H1N1 influenza makes its way across the county. Ric.. http://bit.ly/4zhRv3";;;;"5284525194";https://twitter.com/TheExpositor/status/5284525194
FluTrackers;2009-10-30 11:05;0;0;"@Dutchy123 Japan-H1N1-20-year-old man is 38th death http://bit.ly/45INbV #swineflu #influenza #grippe";;@Dutchy123;#swineflu #influenza #grippe;"5284512646";https://twitter.com/FluTrackers/status/5284512646
live_h1n1;2009-10-30 11:05;0;0;"Scottish Parliament hears statement on #Influenza A( #H1N1 ) - DeHavilland (press release) (subscription) : http://bit.ly/4jCbLS";;;#Influenza #H1N1;"5284510681";https://twitter.com/live_h1n1/status/5284510681
Gripe_porcina;2009-10-30 11:04;0;0;"Avanza influenza en China (El Financiero): Alerta por influenza - Viernes 30 de octubre (04:30 hrs.) Pekín, 30 .. http://bit.ly/16R5x6";;;;"5284503292";https://twitter.com/Gripe_porcina/status/5284503292
FluTrackers;2009-10-30 11:03;0;0;"@Dutchy123 Netherlands: 3-year-old girl dies; swine flu suspected http://tinyurl.com/ygdt3v7 #swineflu #H1N1 #influenza #grippe #pandemic";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #pandemic;"5284483611";https://twitter.com/FluTrackers/status/5284483611
CommentiTelevis;2009-10-30 11:02;0;0;"RT: Web Daily News New Post: Influenza A, 5 morti in due giorni - La Stampa http://www.tgcom.mediaset.it/gos.. http://bit.ly/pVaym";;;;"5284471563";https://twitter.com/CommentiTelevis/status/5284471563
CommentiTelevis;2009-10-30 11:02;0;0;"RT: Web Daily News New Post: Influenza A: 3 casi gravi a Napoli http://www.tgcom.mediaset.it/gossip/articoli.. http://bit.ly/3q661H";;;;"5284470544";https://twitter.com/CommentiTelevis/status/5284470544
influenza_bot;2009-10-30 11:00;0;0;"influenza _botのブログ : 2009年10月30日20時00分までの粒谷区および周辺のインフルエンザ情報は合計226件でした（2） http://bit.ly/2FCizf";;;;"5284449896";https://twitter.com/influenza_bot/status/5284449896
SwineFluNewsORG;2009-10-30 11:00;0;0;"Some Who Get Vaccine Not In High-Risk Groups http://tinyurl.com/yzn3owv #swineflu #influenza";;;#swineflu #influenza;"5284440117";https://twitter.com/SwineFluNewsORG/status/5284440117
doggybytes;2009-10-30 10:57;0;0;"H1N1 influenza (Swine flu): Which pets are at risk? http://bit.ly/QiofI #dogs";;;#dogs;"5284408379";https://twitter.com/doggybytes/status/5284408379
ansa_it;2009-10-30 10:57;0;0;"Influenza A: 3 casi gravi a Napoli http://short.ie/bk9gjq";;;;"5284406919";https://twitter.com/ansa_it/status/5284406919
Siciliainforma;2009-10-30 10:54;0;0;"Influenza A, tre casi gravi a Napoli: Sono attualmente tre i pazienti affetti da H1N1 considerati i casi piu' g.. http://digg.com/u1FNup";;;;"5284369583";https://twitter.com/Siciliainforma/status/5284369583
ilGiornaleNET;2009-10-30 10:52;0;0;"Influenza A: 3 casi gravi a Napoli: Donna ieri e' stata estubata, sta migliorando http://bit.ly/2XgFiD";;;;"5284340494";https://twitter.com/ilGiornaleNET/status/5284340494
LaurenSchoch;2009-10-30 10:50;0;0;"Even Stevens Influenza :)";;;;"5284316083";https://twitter.com/LaurenSchoch/status/5284316083
blognew;2009-10-30 10:44;0;0;"Vietnam confirms 1 more death of A/H1N1 influenza , raising total deaths to 36XinhuaHANOI, Oct. 30 (... http://reduce.li/6s7f2y #raising";;;#raising;"5284226939";https://twitter.com/blognew/status/5284226939
UKSwineFluNews;2009-10-30 10:43;0;0;"Confusion over H1N1 vaccine still prevails http://tinyurl.com/yz5hmjz #influenza #greatbritain";;;#influenza #greatbritain;"5284221462";https://twitter.com/UKSwineFluNews/status/5284221462
ShaviraR;2009-10-30 10:41;0;0;"a lot of red in mine and i think im getting influenza";;;;"5284192993";https://twitter.com/ShaviraR/status/5284192993
SkySport;2009-10-30 10:40;0;0;"Influenza A, incontro Coni-Fazio per studiare rimedi http://bit.ly/MdZey";;;;"5284180155";https://twitter.com/SkySport/status/5284180155
SwineFluNewsORG;2009-10-30 10:36;0;0;"Tamiflu prevents and treats common strains of influenza and dangerous flu strains like swine fl.. http://tinyurl.com/ylbsqzr #tamiflu";;;#tamiflu;"5284125943";https://twitter.com/SwineFluNewsORG/status/5284125943
primerahora;2009-10-30 10:35;0;0;"Científicos: niños no deberían vacunarse contra influenza Con: http://bit.ly/4ltR7v";;;;"5284112034";https://twitter.com/primerahora/status/5284112034
swinefluupdated;2009-10-30 10:35;0;0;"Influenza pandemic (H1N1) 2009, animal (18): Canada (ON) avian, OIE #swineflu http://bit.ly/wsq8M";;;#swineflu;"5284110148";https://twitter.com/swinefluupdated/status/5284110148
swinefluupdated;2009-10-30 10:35;0;0;"Influenza pandemic (H1N1) 2009 (77): Taiwan oseltamivir resistance #swineflu http://bit.ly/4sHJ1P";;;#swineflu;"5284109636";https://twitter.com/swinefluupdated/status/5284109636
CsaladiNet;2009-10-30 10:34;0;0;"A következõ években még együtt betegíthet a H1N1 és a szezonális influenza : A szakemberek szerint még körülbelü.. http://bit.ly/3Geo9";;;;"5284100570";https://twitter.com/CsaladiNet/status/5284100570
epispider;2009-10-30 10:32;0;0;"Unidentified Influenza Outbreak Reported in Ukraine- (http://is.gd/4HZnP)";;;;"5284074363";https://twitter.com/epispider/status/5284074363
influenzanewsde;2009-10-30 10:32;0;0;"#schweinegrippe Neue Grippe: 41-jähriger Mann in künstlichem Tiefschlaf - Salzb.. http://tinyurl.com/yfhmll3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5284071434";https://twitter.com/influenzanewsde/status/5284071434
franzamato;2009-10-30 10:30;0;0;"Influenza A: 200.000 casi. Gli 11 morti erano tutti già in condizioni patologiche. http://ff.im/aJGSK";;;;"5284053683";https://twitter.com/franzamato/status/5284053683
macwelt;2009-10-30 10:28;0;0;"GAO warnt: Schweinegrippe bedroht Internet|Wenn viele Menschen an der neuen Influenza H1N1 erkranken und desha .. http://macwelt.de/368661";;;;"5284021563";https://twitter.com/macwelt/status/5284021563
pharminews;2009-10-30 10:26;0;0;"Novartis on track to deliver Influenza A (H1N1) vaccine for the US http://bit.ly/10mkWN #pharminews";;;#pharminews;"5284005613";https://twitter.com/pharminews/status/5284005613
informazione;2009-10-30 10:26;0;0;"Per Fazio l'Italia è il paese con più casi di influenza A/H1N1 in ...: Fonte: BenessereBlog.it Per chi non usa .. http://bit.ly/1xwcwb";;;;"5284002850";https://twitter.com/informazione/status/5284002850
LibertyIsAll;2009-10-30 10:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5283992843";https://twitter.com/LibertyIsAll/status/5283992843
informazione;2009-10-30 10:25;0;0;"Influenza A, Fazio: il virus è leggero: Fonte: AudioNews 10.37: Migliorano le condizioni dei due bambini ricove.. http://bit.ly/8svDt";;;;"5283992469";https://twitter.com/informazione/status/5283992469
HrSveen;2009-10-30 10:24;0;0;"utekstet ghetto-sjargong i the Wire og Swine Influenza er ingen god kombinasjon.";;;;"5283977306";https://twitter.com/HrSveen/status/5283977306
romatoday;2009-10-30 10:22;0;0;"#rome Influenza A: due bambini in terapia intensiva all'Umberto I http://tinyurl.com/yg3js3u";;;#rome;"5283944145";https://twitter.com/romatoday/status/5283944145
BrianKoeller;2009-10-30 10:20;0;0;"RT @ruby3881 #AC : H1N1: What to Do If You Get Sick - H1N1 flu - or any Influenza like illness (ILL) - can be safely... http://ow.ly/15Yhm0";;@ruby3881;#AC;"5283926617";https://twitter.com/BrianKoeller/status/5283926617
SwineFluNewsORG;2009-10-30 10:16;0;0;"Swine flu immunizations http://tinyurl.com/yftq8j2 #swine_flu #influenza";;;#swine_flu #influenza;"5283874811";https://twitter.com/SwineFluNewsORG/status/5283874811
The_Biochemist;2009-10-30 10:15;0;0;"Scientists discover influenza 's Achilles heel: Antioxidants: http://tiny.cc/v3699";;;;"5283869005";https://twitter.com/The_Biochemist/status/5283869005
SwineFluNewsUSA;2009-10-30 10:14;0;0;"Latest Swine Flu Israel News http://tinyurl.com/owbw4d #influenza #israel";;;#influenza #israel;"5283847960";https://twitter.com/SwineFluNewsUSA/status/5283847960
SwineFluNewsUSA;2009-10-30 10:11;0;0;"County distributes primary conveyance of swine flu vaccine http://tinyurl.com/ygt8laf #influenza #usa";;;#influenza #usa;"5283818906";https://twitter.com/SwineFluNewsUSA/status/5283818906
verona;2009-10-30 10:07;0;0;"Influenza A partono le vaccinazioni nella Ulss 20 http://ff.im/-aJDJY";;;;"5283771154";https://twitter.com/verona/status/5283771154
LibertyIsAll;2009-10-30 10:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5283748612";https://twitter.com/LibertyIsAll/status/5283748612
birdiecanfly;2009-10-30 10:05;0;0;"Despite valiant attempts, I have relented and now call "H1N1 influenza " by its crass and more common name "swine flu". I'm appalled. #ifail";;;#ifail;"5283741199";https://twitter.com/birdiecanfly/status/5283741199
PulmaoSA;2009-10-30 10:03;0;0;"Portogallo / Influenza suina: Portogallo record prima della morte nei bambini di H1N1.";;;;"5283721065";https://twitter.com/PulmaoSA/status/5283721065
1grippe;2009-10-30 10:02;0;0;"RT @Dutchy123 Ukraine - swineflu - 30 fatalities confirmed http://bit.ly/2gjhTJ #swineflu #H1N1 #influenza #grippe #gripe #news #pandemic";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #gripe #news #pandemic;"5283711638";https://twitter.com/1grippe/status/5283711638
1grippe;2009-10-30 10:02;0;0;"RT @Dutchy123 Wales: 8th swine flu death in Wales confirmed http://bit.ly/4hAWpl #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe;"5283711490";https://twitter.com/1grippe/status/5283711490
influenza_bot;2009-10-30 10:01;0;0;"influenza _botのブログ : 2009年10月30日19時00分までの粒谷区および周辺のインフルエンザ情報は合計239件でした（3） http://bit.ly/1eqfdr";;;;"5283695428";https://twitter.com/influenza_bot/status/5283695428
GertvanderHoek;2009-10-30 10:00;0;0;"China - Student 18, 1st Swine Flu Death in Xinjiang Uygur Autonomous Region http://tinyurl.com/yguzvjh #swineflu #H1n1 #influenza #grippe";;;#swineflu #H1n1 #influenza #grippe;"5283679472";https://twitter.com/GertvanderHoek/status/5283679472
alfie6;2009-10-30 09:59;0;0;"New post: Microbix And Hunan Biopharmaceutical To Build Asias Largest Influenza Vaccine Facility http://cli.gs/jHLmh";;;;"5283665312";https://twitter.com/alfie6/status/5283665312
niko_tacconi;2009-10-30 09:58;0;0;"DOPO LA PANDEMIA DELL' INFLUENZA SUINA ARRIVERA' QUELLA DEL SALMONE?: DI MIGUEL JARA MiguelJara.com Mi arriva pe.. http://bit.ly/3AlyNg";;;;"5283652199";https://twitter.com/niko_tacconi/status/5283652199
SwineFluNewsAU;2009-10-30 09:56;0;0;"USDA: 6 Minn. Pigs Tested Positive For H1N1 http://tinyurl.com/yghsbz9 #influenza #australia";;;#influenza #australia;"5283635409";https://twitter.com/SwineFluNewsAU/status/5283635409
informazione;2009-10-30 09:56;0;0;"Influenza A: i morti arrivano a 11: Fonte: L'Essenziale Due bambini sono ricoverati a Roma. Ma per i medici il .. http://bit.ly/3Wn6Oj";;;;"5283632482";https://twitter.com/informazione/status/5283632482
Costa_Felipe;2009-10-30 09:50;0;0;"Music of the day! Tharik Hajar > Influenza > http://bit.ly/2I8KxT";;;;"5283563919";https://twitter.com/Costa_Felipe/status/5283563919
vicenza24;2009-10-30 09:46;0;0;"INFLUENZA A NEL CALCIO, OGGI SI INCONTRANO I VERTICI DEL MINISTERO E MEDICI SPORTIVI CALCIO/ A RADIO http://bit.ly/12pqzi via @addthis";;@addthis;;"5283523016";https://twitter.com/vicenza24/status/5283523016
SwineFluNewsUSA;2009-10-30 09:46;0;0;"6 pigs at MN State Fair exam certain for H1N1 http://tinyurl.com/ylzb7gq #influenza #usa";;;#influenza #usa;"5283516033";https://twitter.com/SwineFluNewsUSA/status/5283516033
MedStatsHI;2009-10-30 09:45;0;0;"RT @healthythinker RT @KentBottles RT @WHYY_HealthSci How flu virus invades http://bit.ly/2QsHbA #influenza #swineflu Outstanding visual";;@healthythinker @KentBottles @WHYY_HealthSci;#influenza #swineflu;"5283509255";https://twitter.com/MedStatsHI/status/5283509255
khunnanis;2009-10-30 09:41;0;0;"Influenza A (H1N1) Pandemic - Apr 2009 - Reliefweb.int http://bit.ly/2qxI1R";;;;"5283455884";https://twitter.com/khunnanis/status/5283455884
traktormekker;2009-10-30 09:36;0;0;"RT @jsteeleeditor Cell size and scale,how big is an atom, influenza virus compared http://bit.ly/rqbP3";;@jsteeleeditor;;"5283399114";https://twitter.com/traktormekker/status/5283399114
influenzanewsde;2009-10-30 09:32;0;0;"#schweinegrippe Neue Grippe: 41-jähriger Mann im künstlichen Tiefschlaf - Salzb.. http://tinyurl.com/yl35dj6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5283348700";https://twitter.com/influenzanewsde/status/5283348700
joansev;2009-10-30 09:29;0;0;"The ONLY way to be diagnosed with the SWINE FLU is to have your BLOOD tested for IT, not just tested for INFLUENZA .... http://bit.ly/2i6ccT";;;;"5283312478";https://twitter.com/joansev/status/5283312478
fwpharma;2009-10-30 09:27;0;0;"Sanofi-aventis profit up 16 percent in 3Q; lifts forecast on influenza A (H1N1) vaccine sales http://bit.ly/4iPN5c";;;;"5283300893";https://twitter.com/fwpharma/status/5283300893
SwineFluNewsORG;2009-10-30 09:27;0;0;"Doctors Warn Against Swine Flu Parties http://tinyurl.com/ylmpqfm #swineflu #influenza";;;#swineflu #influenza;"5283300772";https://twitter.com/SwineFluNewsORG/status/5283300772
GertvanderHoek;2009-10-30 09:27;0;0;"Министерство здравоохранения Украины подтвердило 30 случаев смерти http://bit.ly/2gjhTJ #swineflu #H1N1 #influenza #grippe #gripe #news";;;#swineflu #H1N1 #influenza #grippe #gripe #news;"5283298608";https://twitter.com/GertvanderHoek/status/5283298608
informazione;2009-10-30 09:26;0;0;"Napoli, influenza A: un altro medico morto New York, emergenza: Fonte: il Giornale Napoli - Un medico di 73 ann.. http://bit.ly/3W0nLk";;;;"5283285849";https://twitter.com/informazione/status/5283285849
SwineFluNewsORG;2009-10-30 09:25;0;0;"Four dishes to assistance your physique quarrel a flu http://tinyurl.com/yjpqpco #swineflu #influenza";;;#swineflu #influenza;"5283276350";https://twitter.com/SwineFluNewsORG/status/5283276350
mileniodiario;2009-10-30 09:25;0;0;"Alarma avance de la influenza humana en China http://bit.ly/3hsojl";;;;"5283274338";https://twitter.com/mileniodiario/status/5283274338
OggiScienza;2009-10-30 09:24;0;0;"Antiossidanti per contrastare l' influenza : http://wp.me/pubem-Vg";;;;"5283254831";https://twitter.com/OggiScienza/status/5283254831
virgilio_it;2009-10-30 09:22;0;0;"Nuova influenza / Undici vittime accertate, oltre 15mila contagi http://ow.ly/15YipK";;;;"5283234798";https://twitter.com/virgilio_it/status/5283234798
GertvanderHoek;2009-10-30 09:21;0;0;"Ukraine - swineflu - 37 fatalities - 11 confirmed http://bit.ly/2gjhTJ #swineflu #H1N1 #influenza #grippe #gripe #news #pandemic";;;#swineflu #H1N1 #influenza #grippe #gripe #news #pandemic;"5283227820";https://twitter.com/GertvanderHoek/status/5283227820
