username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-09-01 01:29;0;0;"How bad will flu be? http://tinyurl.com/ne6b4y #swineflu #h1n1";;;#swineflu #h1n1;"3678648575";https://twitter.com/SwineFluNewsEU/status/3678648575
AsiaMarshay_;2009-09-01 01:27;0;0;"How do you know when someone has #SwineFlu ??";;;#SwineFlu;"3678607420";https://twitter.com/AsiaMarshay_/status/3678607420
MotorMouf;2009-09-01 01:26;0;0;"just discovered that one of my freinds had the #swineflu !!! as captain should i kick her off cheerleading team??? 2morrow i go to hospital";;;#swineflu;"3678581980";https://twitter.com/MotorMouf/status/3678581980
SwineFluNewsHK;2009-09-01 01:24;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/n22otb #swineflu #h1n1";;;#swineflu #h1n1;"3678554770";https://twitter.com/SwineFluNewsHK/status/3678554770
SwineFluNewsORG;2009-09-01 01:24;0;0;"Swine flu suspected in death of Scottsboro boy http://tinyurl.com/nfm5n3 #swineflu #h1n1";;;#swineflu #h1n1;"3678554474";https://twitter.com/SwineFluNewsORG/status/3678554474
Pxs3;2009-09-01 01:24;0;0;"Swineflu is also closer den people think people have ben admitted right at UMC wit it within da past few days.....";;;;"3678549043";https://twitter.com/Pxs3/status/3678549043
H1N1swineflu;2009-09-01 01:24;0;0;"#swineflu H5N1: Hong Kong: Man with swine flu dies: Four tested positive to human swine influenza. All .. http://bit.ly/3QjsF";;;#swineflu;"3678548492";https://twitter.com/H1N1swineflu/status/3678548492
Cooperstepp;2009-09-01 01:23;0;0;"#apartments #Swineflu Use Hand Sanitizers #CDC http://bit.ly/2anOh Purchase Sanitizers: http://bit.ly/a9tv8 DM me 4 #sale";;;#apartments #Swineflu #CDC #sale;"3678527772";https://twitter.com/Cooperstepp/status/3678527772
SwineFluNewsCA;2009-09-01 01:22;0;0;"Mexico starts mercantile shutdown as flu fears spread http://tinyurl.com/nutqql #swineflu #h1n1";;;#swineflu #h1n1;"3678503586";https://twitter.com/SwineFluNewsCA/status/3678503586
SwineFluNewsIE;2009-09-01 01:22;0;0;"Swine flu anti-virals tumble by 50% http://tinyurl.com/mz9rvx #swineflu #h1n1";;;#swineflu #h1n1;"3678503017";https://twitter.com/SwineFluNewsIE/status/3678503017
SwineFluNewsSG;2009-09-01 01:21;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3678482111";https://twitter.com/SwineFluNewsSG/status/3678482111
SwineFluNewsUSA;2009-09-01 01:21;0;0;"WE Blog: Flu can't shake up a nickname http://tinyurl.com/mh2ncf #swineflu #h1n1";;;#swineflu #h1n1;"3678481518";https://twitter.com/SwineFluNewsUSA/status/3678481518
SwineFluNews;2009-09-01 01:21;0;0;"#swineflu #h1n1 Stanford study hopes to reduce number of swine flu shots: If successful, lower do.. http://bit.ly/sn65Y";;;#swineflu #h1n1;"3678476912";https://twitter.com/SwineFluNews/status/3678476912
SwineFluNewsPH;2009-09-01 01:18;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3678421878";https://twitter.com/SwineFluNewsPH/status/3678421878
SwineFluNewsAU;2009-09-01 01:18;0;0;"Nation confronts appearing swine-flu threat http://tinyurl.com/mvsery #swineflu #h1n1";;;#swineflu #h1n1;"3678420455";https://twitter.com/SwineFluNewsAU/status/3678420455
SwineFlu_news;2009-09-01 01:15;0;0;"Evening Buzz: Inside Jaycee Dugard’s secret backyard prison http://t.love.com/246936416";;;;"3678357038";https://twitter.com/SwineFlu_news/status/3678357038
SwineFluNewsEU;2009-09-01 01:11;0;0;"Authorities prop for swine flu spike http://tinyurl.com/lb826b #swineflu #h1n1";;;#swineflu #h1n1;"3678285928";https://twitter.com/SwineFluNewsEU/status/3678285928
H1N1FluNews;2009-09-01 01:11;0;0;"#swineflu #h1n1 Stanford study hopes to reduce number of swine flu shots: If successful, lower do.. http://bit.ly/wHgWA";;;#swineflu #h1n1;"3678284096";https://twitter.com/H1N1FluNews/status/3678284096
memoriadei;2009-09-01 01:09;0;0;"Folks, pass this on to EVERYONE! It's the best re vaccines, action, etc. http://www.nvic.org/ #H1N1 #swineflu #vaccines #tcot #healthcare";;;#H1N1 #swineflu #vaccines #tcot #healthcare;"3678241770";https://twitter.com/memoriadei/status/3678241770
MontyHallProblm;2009-09-01 01:09;0;0;"No sign of Tamiflu-resistant virus here - Times of India http://bit.ly/3LWaKp #swineflu";;;#swineflu;"3678233180";https://twitter.com/MontyHallProblm/status/3678233180
MEPublicHealth;2009-09-01 01:09;0;0;"RT @FluGov Vaccine Distribution Q&A: information on plans for distribution of 2009 H1N1 vaccine. http://bit.ly/fkSaf #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3678231685";https://twitter.com/MEPublicHealth/status/3678231685
businessed;2009-09-01 01:08;0;0;"Policies vary on how #airlines will deal with #swineflu and passengers. http://bit.ly/ #h1n1";;;#airlines #swineflu #h1n1;"3678228031";https://twitter.com/businessed/status/3678228031
SwineFluNewsCA;2009-09-01 01:08;0;0;"Swine flu cases soar towards 10,000 http://tinyurl.com/mrwzj5 #swineflu #h1n1";;;#swineflu #h1n1;"3678217690";https://twitter.com/SwineFluNewsCA/status/3678217690
MEPublicHealth;2009-09-01 01:07;0;0;"RT @FluGov CDC 2009 H1N1 Vaccination Campaign Planning Checklist http://bit.ly/dMCkH #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3678208577";https://twitter.com/MEPublicHealth/status/3678208577
swinefluh1n1;2009-09-01 01:05;0;0;""Colombia's Uribe recovering from swine flu" http://tinyurl.com/mkr5op #swineflu #H1N1";;;#swineflu #H1N1;"3678164660";https://twitter.com/swinefluh1n1/status/3678164660
SwineFluNewsNZ;2009-09-01 01:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3678143643";https://twitter.com/SwineFluNewsNZ/status/3678143643
SwineFluNewsUSA;2009-09-01 01:04;0;0;"Continue celebration of a mass "Colleges hope for for swine flu" http://tinyurl.com/kwvbq3 #swineflu #h1n1";;;#swineflu #h1n1;"3678142942";https://twitter.com/SwineFluNewsUSA/status/3678142942
Turdle_2Xs;2009-09-01 01:02;0;0;"Oh shit! I asked one of the homies is he going to the game Saturday. He said, naw my nigga I ain't tryna die from the swineflu . Lmao!! Omg!";;;;"3678107872";https://twitter.com/Turdle_2Xs/status/3678107872
SwineFluNewsHK;2009-09-01 01:01;0;0;"Finding a Scapegoat When Epidemics Strike http://tinyurl.com/lr5ycp #swineflu #h1n1";;;#swineflu #h1n1;"3678070793";https://twitter.com/SwineFluNewsHK/status/3678070793
SwineFluNewsORG;2009-09-01 01:01;0;0;"Iowa sanatorium starts contrast swine flu vaccine http://tinyurl.com/ng58y6 #swineflu #h1n1";;;#swineflu #h1n1;"3678070396";https://twitter.com/SwineFluNewsORG/status/3678070396
SwineFlu_news;2009-09-01 01:00;0;0;"Swine flu suspected in death of Scottsboro boy http://t.love.com/246934718";;;;"3678057244";https://twitter.com/SwineFlu_news/status/3678057244
SwineFluNewsAU;2009-09-01 01:00;0;0;"More swine flu deaths http://tinyurl.com/mhd4le #swineflu #h1n1";;;#swineflu #h1n1;"3678055093";https://twitter.com/SwineFluNewsAU/status/3678055093
TND_Crisis;2009-09-01 01:00;0;0;"Swine flu season - is there a Catholi... - Examiner.com (http://cli.gs/QTzBR) #swineflu #H1N1";;;#swineflu #H1N1;"3678049282";https://twitter.com/TND_Crisis/status/3678049282
TND_Crisis;2009-09-01 01:00;0;0;"Swine flu overshadowing meningitis va... - Examiner.com (http://cli.gs/q4s7P) #swineflu #H1N1";;;#swineflu #H1N1;"3678048102";https://twitter.com/TND_Crisis/status/3678048102
TND_Crisis;2009-09-01 01:00;0;0;"Test shows swine flu did not kill loc... - Vicksburg Post (http://cli.gs/12Zyy) #swineflu #H1N1";;;#swineflu #H1N1;"3678047135";https://twitter.com/TND_Crisis/status/3678047135
clinton06;2009-09-01 00:59;0;0;"said… swineflu _brochure_2009_indd - Powered by Google Docs.mhthttp://www.davidicke.com check out";;;;"3678036494";https://twitter.com/clinton06/status/3678036494
poloX;2009-09-01 00:59;0;0;"RT @AndrewPWilson : RT @FluGov : Vaccine Distribution Q&A: info on plans for distribution of H1N1 vaccine. http://bit.ly/fkSaf #h1n1 #swineflu";;@AndrewPWilson @FluGov;#h1n1 #swineflu;"3678031808";https://twitter.com/poloX/status/3678031808
SwineFluNewsIE;2009-09-01 00:57;0;0;"Recession brings seizure benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3678001579";https://twitter.com/SwineFluNewsIE/status/3678001579
SwineFluNewsSG;2009-09-01 00:57;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3678001127";https://twitter.com/SwineFluNewsSG/status/3678001127
twellness;2009-09-01 00:57;0;0;"Effectiveness Of Surveillance Systems In Monitoring Swine Flu http://ow.ly/nvA0 9Medical News Today) #H1N1 #swineflu #pandemic";;;#H1N1 #swineflu #pandemic;"3677994424";https://twitter.com/twellness/status/3677994424
swineflu2;2009-09-01 00:56;0;0;"#swineflu Colombia's Uribe recovering from swin... - The Associated Press: Washington PostColombia'.. http://bit.ly/bZ1SC";;;#swineflu;"3677976063";https://twitter.com/swineflu2/status/3677976063
SwineFluNewsEU;2009-09-01 00:56;0;0;"How bad will flu be? http://tinyurl.com/ne6b4y #swineflu #h1n1";;;#swineflu #h1n1;"3677970477";https://twitter.com/SwineFluNewsEU/status/3677970477
SwineFluNewsIN;2009-09-01 00:54;0;0;"Swine flu shock fails to give Madhya Pradesh Tourism a fright http://tinyurl.com/mqcd2g #swineflu #h1n1";;;#swineflu #h1n1;"3677940700";https://twitter.com/SwineFluNewsIN/status/3677940700
SwineFluNewsPH;2009-09-01 00:54;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3677940410";https://twitter.com/SwineFluNewsPH/status/3677940410
swinefluh1n1;2009-09-01 00:54;0;0;""NexBio(R) Demonstrates DAS181 (Fludase(R)), A Broad-Spectrum Drug ..." http://tinyurl.com/knuldg #swineflu #H1N1";;;#swineflu #H1N1;"3677929780";https://twitter.com/swinefluh1n1/status/3677929780
MagicFluff;2009-09-01 00:53;0;0;"@adamjford neither does swineflu ! @chelseachan ...since its at 930 is cool if me and flesh join you?";;@adamjford @chelseachan;;"3677910841";https://twitter.com/MagicFluff/status/3677910841
jensmccabe;2009-09-01 00:51;0;0;"pneumonia-like severe form of #swineflu affects lungs, warn docs: http://tinyurl.com/m9j243";;;#swineflu;"3677880740";https://twitter.com/jensmccabe/status/3677880740
swineflu_news_;2009-09-01 00:50;0;0;"Airlines take precautions to protect fliers from swine flu: By Rodrigo Abd, AP By Charisse Jones, USA TODAY Airl.. http://bit.ly/jXVAc";;;;"3677858472";https://twitter.com/swineflu_news_/status/3677858472
SwineFluNewsORG;2009-09-01 00:50;0;0;"At slightest 5 Kids at Pueblo Schools Confirmed To Have H1N1 http://tinyurl.com/ns2msk #swineflu #h1n1";;;#swineflu #h1n1;"3677858149";https://twitter.com/SwineFluNewsORG/status/3677858149
swineflu_news_;2009-09-01 00:50;0;0;"Colombia's Uribe recovering from swine flu: The Associated Press BOGOTA — Colombian President Alvaro Uribe i.. http://bit.ly/fniYn";;;;"3677856532";https://twitter.com/swineflu_news_/status/3677856532
swinefluh1n1;2009-09-01 00:50;0;0;""UW prepares for Swine Flu" http://tinyurl.com/lozzes #swineflu #H1N1";;;#swineflu #H1N1;"3677848502";https://twitter.com/swinefluh1n1/status/3677848502
okeechobeeeoc;2009-09-01 00:49;0;0;"RT @FluGov : Vaccine Distribution Q&A: information on plans for distribution of 2009 H1N1 vaccine. http://bit.ly/fkSaf #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3677841398";https://twitter.com/okeechobeeeoc/status/3677841398
SwineFluNewsUSA;2009-09-01 00:48;0;0;"Another flu problem: miss of paid ill days bringing ill workers to work http://tinyurl.com/lpyf4p #swineflu #h1n1";;;#swineflu #h1n1;"3677817911";https://twitter.com/SwineFluNewsUSA/status/3677817911
okeechobeeeoc;2009-09-01 00:48;0;0;"RT @FluGov : CDC 2009 H1N1 Vaccination Campaign Planning Checklist http://bit.ly/dMCkH #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3677817463";https://twitter.com/okeechobeeeoc/status/3677817463
SwineFluNewsAU;2009-09-01 00:46;0;0;"India: Swine flu causing nearby panic http://tinyurl.com/kvqsl5 #swineflu #h1n1";;;#swineflu #h1n1;"3677764525";https://twitter.com/SwineFluNewsAU/status/3677764525
swinefluh1n1;2009-09-01 00:45;0;0;""Molders Economic Index: Keep watching for slow, steady, sustained ..." http://tinyurl.com/lwx9n6 #swineflu #H1N1";;;#swineflu #H1N1;"3677757978";https://twitter.com/swinefluh1n1/status/3677757978
SwineFluNewsNZ;2009-09-01 00:41;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/n8ybzu #swineflu #h1n1";;;#swineflu #h1n1;"3677674684";https://twitter.com/SwineFluNewsNZ/status/3677674684
SwineFluNewsEU;2009-09-01 00:41;0;0;"Random justification of a cluttered mind http://tinyurl.com/mbeysf #swineflu #h1n1";;;#swineflu #h1n1;"3677674173";https://twitter.com/SwineFluNewsEU/status/3677674173
SwineFluNewsORG;2009-09-01 00:41;0;0;"Iowa sanatorium starts contrast swine flu vaccine http://tinyurl.com/ng58y6 #swineflu #h1n1";;;#swineflu #h1n1;"3677672460";https://twitter.com/SwineFluNewsORG/status/3677672460
ChelseaDwyer;2009-09-01 00:40;0;0;"Should we be worried about the #swineflu ? http://www.cnn.com/2009/HEALTH/04/26/swine.flu/index.html";;;#swineflu;"3677656234";https://twitter.com/ChelseaDwyer/status/3677656234
News_SwineFlu;2009-09-01 00:39;0;0;"#swineflu Lessons from Mexico for next wave of swine flu (AP via Yahoo! News) http://bit.ly/iZEVA";;;#swineflu;"3677637949";https://twitter.com/News_SwineFlu/status/3677637949
News_SwineFlu;2009-09-01 00:39;0;0;"#swineflu Airlines take precautions to protect fliers from swine flu (USA Today) http://bit.ly/vx3vj";;;#swineflu;"3677637330";https://twitter.com/News_SwineFlu/status/3677637330
l0renadfv;2009-09-01 00:37;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"3677604357";https://twitter.com/l0renadfv/status/3677604357
SwineFluNewsHK;2009-09-01 00:36;0;0;"Seeing red http://tinyurl.com/kuvagg #swineflu #h1n1";;;#swineflu #h1n1;"3677585906";https://twitter.com/SwineFluNewsHK/status/3677585906
swinefluupdated;2009-09-01 00:35;0;0;"Influenza pandemic (H1N1) 2009 (36): USA (IL), NZ #swineflu http://bit.ly/YMPS1";;;#swineflu;"3677565889";https://twitter.com/swinefluupdated/status/3677565889
swinefluupdated;2009-09-01 00:35;0;0;"Influenza pandemic (H1N1) 2009, animal health (07): Chile, avian #swineflu http://bit.ly/ZCw0Z";;;#swineflu;"3677565347";https://twitter.com/swinefluupdated/status/3677565347
swinefluupdated;2009-09-01 00:35;0;0;"Influenza pandemic (H1N1) 2009 (37): 2nd wave plan, WHO #swineflu http://bit.ly/G6lu";;;#swineflu;"3677564919";https://twitter.com/swinefluupdated/status/3677564919
SwineFluNewsCA;2009-09-01 00:34;0;0;"Intensive caring units expected to be categorical battlegrounds in a quarrel opposite H1N1 http://tinyurl.com/ne9292 #swineflu #h1n1";;;#swineflu #h1n1;"3677538624";https://twitter.com/SwineFluNewsCA/status/3677538624
SwineFluNewsIE;2009-09-01 00:34;0;0;"No need to be scared over swine flu death, contend seizure chiefs http://tinyurl.com/m454mz #swineflu #h1n1";;;#swineflu #h1n1;"3677538355";https://twitter.com/SwineFluNewsIE/status/3677538355
SwineFluNewsSG;2009-09-01 00:33;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3677517837";https://twitter.com/SwineFluNewsSG/status/3677517837
SwineFluNewsUSA;2009-09-01 00:33;0;0;"Swine Flu Spreads As Schools Resume Classes http://tinyurl.com/mr7fkw #swineflu #h1n1";;;#swineflu #h1n1;"3677517283";https://twitter.com/SwineFluNewsUSA/status/3677517283
swinefluh1n1;2009-09-01 00:31;0;0;""NJ judge halts work on driveway at Libyan estate" http://tinyurl.com/kpykur #swineflu #H1N1";;;#swineflu #H1N1;"3677478509";https://twitter.com/swinefluh1n1/status/3677478509
SwineFluNewsIN;2009-09-01 00:30;0;0;"GSK skeleton to launch H1N1 drug in India http://tinyurl.com/mzh3n8 #swineflu #h1n1";;;#swineflu #h1n1;"3677455884";https://twitter.com/SwineFluNewsIN/status/3677455884
SwineFlu_news;2009-09-01 00:30;0;0;"Colombia's Uribe recovering from swine flu http://t.love.com/246931827";;;;"3677451077";https://twitter.com/SwineFlu_news/status/3677451077
swinefluh1n1;2009-09-01 00:30;0;0;""CDC releases info on swine flu" http://tinyurl.com/mw3uu6 #swineflu #H1N1";;;#swineflu #H1N1;"3677448901";https://twitter.com/swinefluh1n1/status/3677448901
carlatweetshere;2009-09-01 00:29;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 11 #swineflu #swinefighter AHAHAHAHAHAHAHAHA";;;#swineflu #swinefighter;"3677440022";https://twitter.com/carlatweetshere/status/3677440022
SwineFluNewsAU;2009-09-01 00:28;0;0;"UAE to set up high-tech swine flu exam centre http://tinyurl.com/m9574c #swineflu #h1n1";;;#swineflu #h1n1;"3677422491";https://twitter.com/SwineFluNewsAU/status/3677422491
SwineFluNewsCA;2009-09-01 00:28;0;0;"Swine Flu Washington News http://tinyurl.com/qcxws2 #swineflu #h1n1";;;#swineflu #h1n1;"3677421912";https://twitter.com/SwineFluNewsCA/status/3677421912
SwineFluNewsORG;2009-09-01 00:28;0;0;"The price is $25, however vaccinations will not strengthen opposite swine flu. http://tinyurl.com/nf2yrn #swineflu #h1n1";;;#swineflu #h1n1;"3677421312";https://twitter.com/SwineFluNewsORG/status/3677421312
BENMURPHYONLINE;2009-09-01 00:25;0;0;"Dangerous levels of mercury in #SwineFlu #Vaccine - Reconsider letting your kids get shots! http://ping.fm/59FMo";;;#SwineFlu #Vaccine;"3677359548";https://twitter.com/BENMURPHYONLINE/status/3677359548
swinefluh1n1;2009-09-01 00:24;0;0;""Canada's flu strategy flawed: CMAJ" http://tinyurl.com/nkshob #swineflu #H1N1";;;#swineflu #H1N1;"3677350709";https://twitter.com/swinefluh1n1/status/3677350709
LTLV613;2009-09-01 00:23;0;0;"One school on Long Island is banning touching in an effort to prevent the spread of the swine flu virus http://bit.ly/2bRVcs #WPIX #SWINEFLU";;;#WPIX #SWINEFLU;"3677325255";https://twitter.com/LTLV613/status/3677325255
SwineFluNewsEU;2009-09-01 00:23;0;0;"New Book: Crisis Management In The European Union http://tinyurl.com/kl4jrw #swineflu #h1n1";;;#swineflu #h1n1;"3677324451";https://twitter.com/SwineFluNewsEU/status/3677324451
swineflumania;2009-09-01 00:23;0;0;"PIG FLU! #swineflu Airlines take precautions to protect ... - USA Today: Airlines take precaut.. http://bit.ly/29Z4bZ";;;#swineflu;"3677312288";https://twitter.com/swineflumania/status/3677312288
SwineFluNewsCA;2009-09-01 00:19;0;0;"10 ways to speak to kids about H1N1 but scaring them http://tinyurl.com/ne5zkb #swineflu #h1n1";;;#swineflu #h1n1;"3677247601";https://twitter.com/SwineFluNewsCA/status/3677247601
SwineFluNewsORG;2009-09-01 00:19;0;0;"Free flu shots for jobless, uninsured http://tinyurl.com/m79ehm #swineflu #h1n1";;;#swineflu #h1n1;"3677246211";https://twitter.com/SwineFluNewsORG/status/3677246211
SwineFluNewsNZ;2009-09-01 00:19;0;0;"Another NZer dies from swine flu http://tinyurl.com/myawtt #swineflu #h1n1";;;#swineflu #h1n1;"3677245505";https://twitter.com/SwineFluNewsNZ/status/3677245505
swineflu_news_;2009-09-01 00:17;0;0;"Swine flu season - is there a Catholic response?: Examiner.com Regarding the swine flu, the world's wisdom i.. http://bit.ly/2yxjAO";;;;"3677207283";https://twitter.com/swineflu_news_/status/3677207283
SwineFluNewsUSA;2009-09-01 00:16;0;0;"European educators upon surveillance for signs of swine flu http://tinyurl.com/lmkawz #swineflu #h1n1";;;#swineflu #h1n1;"3677178348";https://twitter.com/SwineFluNewsUSA/status/3677178348
